"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1267,663.908,0.709205435186071,1.97753130561241,1327.816,"2019_kk_167","Kusko",2019,0.709150725746564,0.709175969
1268,664.432,0.709152746466725,1.98831772458629,1328.864,"2019_kk_167","Kusko",2019,0.709152619802694,0.709175969
1269,664.956,0.709938214634663,1.99391234583932,1329.912,"2019_kk_167","Kusko",2019,0.70916828100922,0.709175969
1270,665.48,0.70924621993966,1.99978713931454,1330.96,"2019_kk_167","Kusko",2019,0.709168558874598,0.709175969
1271,666.004,0.709040997377151,2.00880948385011,1332.008,"2019_kk_167","Kusko",2019,0.709184234073019,0.709175969
1272,666.528,0.709004612410118,1.98139566709022,1333.056,"2019_kk_167","Kusko",2019,0.709176614133707,0.709175969
1273,667.052,0.708292288817698,2.01529805679261,1334.104,"2019_kk_167","Kusko",2019,0.709172049691155,0.709175969
1274,667.576,0.709196874155084,1.9600605052013,1335.152,"2019_kk_167","Kusko",2019,0.709158879053291,0.709175969
1275,668.1,0.709544965662127,1.98043732271409,1336.2,"2019_kk_167","Kusko",2019,0.70917024421115,0.709175969
1276,668.624,0.7094405628224,1.97217210684083,1337.248,"2019_kk_167","Kusko",2019,0.709151423511181,0.709175969
1277,669.148,0.709157490342395,1.97544634282319,1338.296,"2019_kk_167","Kusko",2019,0.709156049261546,0.709175969
1278,669.672,0.709404627825476,1.98335150192624,1339.344,"2019_kk_167","Kusko",2019,0.709154506567872,0.709175969
1279,670.196,0.709070340932223,1.94754926831572,1340.392,"2019_kk_167","Kusko",2019,0.709144561738323,0.709175969
1280,670.72,0.708877597556649,1.96176076741096,1341.44,"2019_kk_167","Kusko",2019,0.709163929110245,0.709175969
1281,671.244,0.709238106390918,1.98345380598917,1342.488,"2019_kk_167","Kusko",2019,0.709165672344245,0.709175969
1282,671.768,0.709358075624854,1.96165710845858,1343.536,"2019_kk_167","Kusko",2019,0.70915499392472,0.709175969
1283,672.292,0.708757799365062,1.97691726951497,1344.584,"2019_kk_167","Kusko",2019,0.70915969601712,0.709175969
1284,672.816,0.70966582842767,1.97531873426231,1345.632,"2019_kk_167","Kusko",2019,0.709167704169829,0.709175969
1285,673.34,0.710003733839131,1.96974203457217,1346.68,"2019_kk_167","Kusko",2019,0.70917436581081,0.709175969
1286,673.864,0.708844894028569,2.00121803016191,1347.728,"2019_kk_167","Kusko",2019,0.709160666846928,0.709175969
1287,674.388,0.70885996049855,1.97271014327258,1348.776,"2019_kk_167","Kusko",2019,0.709154665176583,0.709175969
1288,674.912,0.709173359683588,1.95345990998912,1349.824,"2019_kk_167","Kusko",2019,0.709170046196403,0.709175969
1289,675.436,0.709863770996427,1.97924524620975,1350.872,"2019_kk_167","Kusko",2019,0.709164145418692,0.709175969
1290,675.96,0.708801573108099,1.98653260375281,1351.92,"2019_kk_167","Kusko",2019,0.709168434554975,0.709175969
1291,676.484,0.709561733805186,1.95613431977412,1352.968,"2019_kk_167","Kusko",2019,0.709180364401037,0.709175969
1292,677.008,0.709554958403121,1.97641880060512,1354.016,"2019_kk_167","Kusko",2019,0.709186448850648,0.709175969
1293,677.532,0.708719050815227,1.96106400109639,1355.064,"2019_kk_167","Kusko",2019,0.709200598435658,0.709175969
1294,678.056,0.709500657376262,1.97587034577057,1356.112,"2019_kk_167","Kusko",2019,0.709190586079013,0.709175969
1295,678.58,0.709535482156815,1.97161155173851,1357.16,"2019_kk_167","Kusko",2019,0.709185367823109,0.709175969
1296,679.104,0.708825757457037,1.97282683945357,1358.208,"2019_kk_167","Kusko",2019,0.709210928633639,0.709175969
1297,679.628,0.709391450579046,1.96028837789337,1359.256,"2019_kk_167","Kusko",2019,0.709212379094732,0.709175969
1298,680.152,0.708758586619267,1.97365524906959,1360.304,"2019_kk_167","Kusko",2019,0.709211954557234,0.709175969
1299,680.676,0.709249262159022,1.97708944536819,1361.352,"2019_kk_167","Kusko",2019,0.709190250480166,0.709175969
1300,681.2,0.708995853658195,1.97162382841643,1362.4,"2019_kk_167","Kusko",2019,0.709180188448539,0.709175969
1301,681.724,0.710102755278169,1.957130669493,1363.448,"2019_kk_167","Kusko",2019,0.709194003522126,0.709175969
1302,682.248,0.709306442670477,1.9687610754353,1364.496,"2019_kk_167","Kusko",2019,0.709207073709129,0.709175969
1303,682.772,0.70919988669364,1.98354948399846,1365.544,"2019_kk_167","Kusko",2019,0.709219534026194,0.709175969
1304,683.296,0.708642231423215,1.98740149437696,1366.592,"2019_kk_167","Kusko",2019,0.709222891040715,0.709175969
1305,683.82,0.709581255910284,2.00952772075774,1367.64,"2019_kk_167","Kusko",2019,0.709219549777991,0.709175969
1306,684.344,0.70855014450286,1.98888939655951,1368.688,"2019_kk_167","Kusko",2019,0.709211706252704,0.709175969
1307,684.868,0.709432920683302,1.97077125228692,1369.736,"2019_kk_167","Kusko",2019,0.709205205939761,0.709175969
1308,685.392,0.709334567312643,1.98429232937185,1370.784,"2019_kk_167","Kusko",2019,0.709206932068398,0.709175969
1309,685.916,0.708619492403183,2.01497521953153,1371.832,"2019_kk_167","Kusko",2019,0.709207963860244,0.709175969
1310,686.44,0.709473625333829,1.96356567438419,1372.88,"2019_kk_167","Kusko",2019,0.709217363491792,0.709175969
1311,686.964,0.7088905663535,1.97567322275943,1373.928,"2019_kk_167","Kusko",2019,0.709205724960562,0.709175969
1312,687.488,0.709175544487654,1.98834381392153,1374.976,"2019_kk_167","Kusko",2019,0.709206449872679,0.709175969
1313,688.012,0.709439774455267,1.97111204989324,1376.024,"2019_kk_167","Kusko",2019,0.709213646933617,0.709175969
1314,688.536,0.70949920680394,1.97534378270259,1377.072,"2019_kk_167","Kusko",2019,0.709203662996173,0.709175969
1315,689.06,0.709163101811658,1.96212173145492,1378.12,"2019_kk_167","Kusko",2019,0.709186645930115,0.709175969
1316,689.584,0.708385679948335,1.97242244802996,1379.168,"2019_kk_167","Kusko",2019,0.709204390621003,0.709175969
1317,690.108,0.708521029941796,1.95601815875191,1380.216,"2019_kk_167","Kusko",2019,0.709206853750767,0.709175969
1318,690.632,0.709861420600253,1.95514975430123,1381.264,"2019_kk_167","Kusko",2019,0.709205329555285,0.709175969
1319,691.156,0.709094471158265,1.96992477891098,1382.312,"2019_kk_167","Kusko",2019,0.709185145626451,0.709175969
1320,691.68,0.709305538457015,1.96113889522563,1383.36,"2019_kk_167","Kusko",2019,0.709189272114626,0.709175969
1321,692.204,0.709299994568224,1.94958507199884,1384.408,"2019_kk_167","Kusko",2019,0.709185452843375,0.709175969
1322,692.728,0.709089560802523,1.93297515075794,1385.456,"2019_kk_167","Kusko",2019,0.709164008170165,0.709175969
1323,693.252,0.709705777194748,1.94773131127127,1386.504,"2019_kk_167","Kusko",2019,0.709171103689327,0.709175969
1324,693.776,0.708546552683047,1.93953158326552,1387.552,"2019_kk_167","Kusko",2019,0.70916296558961,0.709175969
1325,694.3,0.708991770511786,1.94742541365502,1388.6,"2019_kk_167","Kusko",2019,0.709142365078154,0.709175969
1326,694.824,0.710209536908169,1.95238739499805,1389.648,"2019_kk_167","Kusko",2019,0.709139097242147,0.709175969
1327,695.348,0.709292462851651,1.95500074874493,1390.696,"2019_kk_167","Kusko",2019,0.709137125493223,0.709175969
1328,695.872,0.709127274216837,1.94861924639262,1391.744,"2019_kk_167","Kusko",2019,0.709141547359792,0.709175969
1329,696.396,0.708635970010598,1.93056918071794,1392.792,"2019_kk_167","Kusko",2019,0.70914390513831,0.709175969
1330,696.92,0.708642498042054,1.93864095946402,1393.84,"2019_kk_167","Kusko",2019,0.709138661779896,0.709175969
1331,697.444,0.709869901792356,1.94492654339836,1394.888,"2019_kk_167","Kusko",2019,0.709127237730654,0.709175969
1332,697.968,0.709788823630291,1.93763884622015,1395.936,"2019_kk_167","Kusko",2019,0.709137726030228,0.709175969
1333,698.492,0.709039907841629,1.9394434867562,1396.984,"2019_kk_167","Kusko",2019,0.709146490019295,0.709175969
1334,699.016,0.709398295026317,1.95927633436761,1398.032,"2019_kk_167","Kusko",2019,0.709158506478403,0.709175969
1335,699.54,0.709344489898714,1.95867970701091,1399.08,"2019_kk_167","Kusko",2019,0.709156978204942,0.709175969
1336,700.064,0.708969951305192,1.94999464609359,1400.128,"2019_kk_167","Kusko",2019,0.709160772431626,0.709175969
1337,700.588,0.708767471565795,1.97371007903235,1401.176,"2019_kk_167","Kusko",2019,0.709165451883517,0.709175969
1338,701.112,0.709508195543681,1.96887670704694,1402.224,"2019_kk_167","Kusko",2019,0.70917218009474,0.709175969
1339,701.636,0.709132248443002,1.96121661854931,1403.272,"2019_kk_167","Kusko",2019,0.709169745374306,0.709175969
1340,702.16,0.70944157544953,1.95068951976318,1404.32,"2019_kk_167","Kusko",2019,0.709156993714038,0.709175969
1341,702.684,0.708539794517099,1.95381158873886,1405.368,"2019_kk_167","Kusko",2019,0.709169750796881,0.709175969
1342,703.208,0.709401570351856,1.91206696660863,1406.416,"2019_kk_167","Kusko",2019,0.709164898273039,0.709175969
1343,703.732,0.709189623021366,1.93986497904345,1407.464,"2019_kk_167","Kusko",2019,0.709162851733841,0.709175969
1344,704.256,0.709066792181043,1.95587379000557,1408.512,"2019_kk_167","Kusko",2019,0.709160057717093,0.709175969
1345,704.78,0.70898270987564,1.94539840279734,1409.56,"2019_kk_167","Kusko",2019,0.709172258532957,0.709175969
1346,705.304,0.709909575481853,1.95277553860058,1410.608,"2019_kk_167","Kusko",2019,0.709187299104327,0.709175969
