"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
728,381.472,0.709888552833511,0.241062890975863,762.944,"2019_kk_029","Kusko",2019,0.709120857397356,0.70922226
729,381.996,0.712847601088733,0.247589621871896,763.992,"2019_kk_029","Kusko",2019,0.7091799747165,0.70922226
730,382.52,0.706492910036481,0.243392191616001,765.04,"2019_kk_029","Kusko",2019,0.709154370355796,0.70922226
731,383.044,0.707839975800893,0.243920521246333,766.088,"2019_kk_029","Kusko",2019,0.709064585988342,0.70922226
732,383.568,0.707503208479823,0.240025432692087,767.136,"2019_kk_029","Kusko",2019,0.7090355369864,0.70922226
733,384.092,0.707579917621897,0.240729354860608,768.184,"2019_kk_029","Kusko",2019,0.709016753645118,0.70922226
734,384.616,0.710861853814932,0.239772851090145,769.232,"2019_kk_029","Kusko",2019,0.708952739290308,0.70922226
735,385.14,0.712586712558799,0.241517946271479,770.28,"2019_kk_029","Kusko",2019,0.708943823933985,0.70922226
736,385.664,0.70825385225483,0.241219602423878,771.328,"2019_kk_029","Kusko",2019,0.708934415115292,0.70922226
737,386.188,0.710175929230192,0.239131485007504,772.376,"2019_kk_029","Kusko",2019,0.708930050588621,0.70922226
738,386.712,0.706169526832414,0.243749610608865,773.424,"2019_kk_029","Kusko",2019,0.70897898047867,0.70922226
739,387.236,0.709328688994797,0.242948873885376,774.472,"2019_kk_029","Kusko",2019,0.708975028173598,0.70922226
740,387.76,0.708621820371912,0.246811927853861,775.52,"2019_kk_029","Kusko",2019,0.708949945618531,0.70922226
741,388.284,0.70852334238786,0.249618108340089,776.568,"2019_kk_029","Kusko",2019,0.708941426574388,0.70922226
742,388.808,0.708425291931758,0.248606336682203,777.616,"2019_kk_029","Kusko",2019,0.708923539094003,0.70922226
743,389.332,0.70634778261201,0.245019439480995,778.664,"2019_kk_029","Kusko",2019,0.708870186461372,0.70922226
744,389.856,0.709808169207322,0.246947359946305,779.712,"2019_kk_029","Kusko",2019,0.708855854963929,0.70922226
745,390.38,0.70686870673611,0.241233946605829,780.76,"2019_kk_029","Kusko",2019,0.7088974173383,0.70922226
746,390.904,0.708024284767566,0.24242143447328,781.808,"2019_kk_029","Kusko",2019,0.708828141745701,0.70922226
747,391.428,0.71134540867371,0.241938100852811,782.856,"2019_kk_029","Kusko",2019,0.708876190154039,0.70922226
748,391.952,0.712394681128801,0.243702834031214,783.904,"2019_kk_029","Kusko",2019,0.708847671071272,0.70922226
749,392.476,0.708001146820971,0.242669829236774,784.952,"2019_kk_029","Kusko",2019,0.708919953101636,0.70922226
750,393,0.70213439166778,0.24471135669976,786,"2019_kk_029","Kusko",2019,0.708845447158686,0.70922226
751,393.524,0.713383354612075,0.241771189381143,787.048,"2019_kk_029","Kusko",2019,0.708944420908182,0.70922226
752,394.048,0.711788921208425,0.241237931133564,788.096,"2019_kk_029","Kusko",2019,0.70886632070717,0.70922226
753,394.572,0.705894005660641,0.244591658338429,789.144,"2019_kk_029","Kusko",2019,0.70891310456624,0.70922226
754,395.096,0.710631991651134,0.245485449768425,790.192,"2019_kk_029","Kusko",2019,0.708969934885266,0.70922226
755,395.62,0.702982518788029,0.239675229845499,791.24,"2019_kk_029","Kusko",2019,0.709021911642198,0.70922226
756,396.144,0.708188684170759,0.238261763221877,792.288,"2019_kk_029","Kusko",2019,0.709022255311473,0.70922226
757,396.668,0.709084879730649,0.238512043935075,793.336,"2019_kk_029","Kusko",2019,0.709060239190945,0.70922226
758,397.192,0.709405712820315,0.243390863134366,794.384,"2019_kk_029","Kusko",2019,0.709049451887097,0.70922226
759,397.716,0.71066454255564,0.242810805894856,795.432,"2019_kk_029","Kusko",2019,0.709001558822798,0.70922226
760,398.24,0.709344308110644,0.24611677653117,796.48,"2019_kk_029","Kusko",2019,0.709111754117001,0.70922226
761,398.764,0.706271607339064,0.244748332787299,797.528,"2019_kk_029","Kusko",2019,0.709085622466044,0.70922226
762,399.288,0.709110143611888,0.24533532585704,798.576,"2019_kk_029","Kusko",2019,0.709070810773894,0.70922226
763,399.812,0.708578960943629,0.249445815922985,799.624,"2019_kk_029","Kusko",2019,0.709089137176631,0.70922226
764,400.336,0.707111594455719,0.249790694052148,800.672,"2019_kk_029","Kusko",2019,0.709140820775096,0.70922226
765,400.86,0.709019425436739,0.250148487370718,801.72,"2019_kk_029","Kusko",2019,0.709086795194237,0.70922226
766,401.384,0.710897620445754,0.252986826503797,802.768,"2019_kk_029","Kusko",2019,0.709017201668902,0.70922226
767,401.908,0.709681339166238,0.252714975047883,803.816,"2019_kk_029","Kusko",2019,0.709003275729909,0.70922226
768,402.432,0.708821291479229,0.251621025904705,804.864,"2019_kk_029","Kusko",2019,0.709040136532425,0.70922226
769,402.956,0.711044404277131,0.255053703132839,805.912,"2019_kk_029","Kusko",2019,0.709043611345167,0.70922226
770,403.48,0.711684981879585,0.252302250087394,806.96,"2019_kk_029","Kusko",2019,0.709097344903025,0.70922226
771,404.004,0.708759551917184,0.248688417378607,808.008,"2019_kk_029","Kusko",2019,0.709117804663364,0.70922226
772,404.528,0.706024728623815,0.240839017747445,809.056,"2019_kk_029","Kusko",2019,0.709074322957077,0.70922226
