"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1057,553.868,0.709094334664833,0.304677696164777,1107.736,"2019_kk_087","Kusko",2019,0.707313262079815,0.70729675
1058,554.392,0.707096522646465,0.302225209715597,1108.784,"2019_kk_087","Kusko",2019,0.70728368632379,0.70729675
1059,554.916,0.708085919526272,0.303540068465515,1109.832,"2019_kk_087","Kusko",2019,0.707267279429879,0.70729675
1060,555.44,0.709344158795428,0.305622024644171,1110.88,"2019_kk_087","Kusko",2019,0.707252775887731,0.70729675
1061,555.964,0.705793204737254,0.306903508318074,1111.928,"2019_kk_087","Kusko",2019,0.707335058598669,0.70729675
1062,556.488,0.709478850020544,0.30519363230968,1112.976,"2019_kk_087","Kusko",2019,0.707370661763471,0.70729675
1063,557.012,0.70648271394164,0.304777148850485,1114.024,"2019_kk_087","Kusko",2019,0.707375335618202,0.70729675
1064,557.536,0.710089511161799,0.30623276700492,1115.072,"2019_kk_087","Kusko",2019,0.707348615262106,0.70729675
1065,558.06,0.706308636530023,0.307813868447414,1116.12,"2019_kk_087","Kusko",2019,0.707348571021358,0.70729675
1066,558.584,0.703615848102865,0.305976997892127,1117.168,"2019_kk_087","Kusko",2019,0.707336542784858,0.70729675
1067,559.108,0.7075946068696,0.312082867930938,1118.216,"2019_kk_087","Kusko",2019,0.707357967182144,0.70729675
1068,559.632,0.70896616109115,0.307938319729393,1119.264,"2019_kk_087","Kusko",2019,0.707406869957348,0.70729675
1069,560.156,0.705359074138196,0.309139214844517,1120.312,"2019_kk_087","Kusko",2019,0.70750136301916,0.70729675
1070,560.68,0.706389148296511,0.311231924590579,1121.36,"2019_kk_087","Kusko",2019,0.707455937656988,0.70729675
1071,561.204,0.705466617725582,0.310588911019114,1122.408,"2019_kk_087","Kusko",2019,0.707405025317751,0.70729675
1072,561.728,0.707450656157291,0.310938924970097,1123.456,"2019_kk_087","Kusko",2019,0.707417731415145,0.70729675
1073,562.252,0.705734917090686,0.311740058776944,1124.504,"2019_kk_087","Kusko",2019,0.707383284735041,0.70729675
1074,562.776,0.707978143351218,0.314209687832965,1125.552,"2019_kk_087","Kusko",2019,0.70742274529346,0.70729675
1075,563.3,0.70630136691666,0.317970422080763,1126.6,"2019_kk_087","Kusko",2019,0.707441227452399,0.70729675
1076,563.824,0.708617368752477,0.316814820927407,1127.648,"2019_kk_087","Kusko",2019,0.707407710153515,0.70729675
1077,564.348,0.706717853218401,0.317840895368139,1128.696,"2019_kk_087","Kusko",2019,0.707354000142909,0.70729675
1078,564.872,0.705603110187139,0.31527755645016,1129.744,"2019_kk_087","Kusko",2019,0.70738080122588,0.70729675
1079,565.396,0.705600841810583,0.3203614101532,1130.792,"2019_kk_087","Kusko",2019,0.707285790472186,0.70729675
1080,565.92,0.704951016462695,0.321948108440293,1131.84,"2019_kk_087","Kusko",2019,0.707238114809654,0.70729675
1081,566.444,0.707567529208976,0.318448049482217,1132.888,"2019_kk_087","Kusko",2019,0.707284577484104,0.70729675
1082,566.968,0.705841721016992,0.316521981358159,1133.936,"2019_kk_087","Kusko",2019,0.707234989133526,0.70729675
1083,567.492,0.703843851881908,0.318048805179488,1134.984,"2019_kk_087","Kusko",2019,0.707235488560005,0.70729675
1084,568.016,0.709378536994007,0.322072372017703,1136.032,"2019_kk_087","Kusko",2019,0.707258723044146,0.70729675
1085,568.54,0.711033439270117,0.325738730524302,1137.08,"2019_kk_087","Kusko",2019,0.707253096215387,0.70729675
1086,569.064,0.706364318311818,0.323825118487467,1138.128,"2019_kk_087","Kusko",2019,0.707221779858364,0.70729675
1087,569.588,0.707479300410043,0.323167666134283,1139.176,"2019_kk_087","Kusko",2019,0.707174110041951,0.70729675
1088,570.112,0.709089990730875,0.320775839393572,1140.224,"2019_kk_087","Kusko",2019,0.70711053212569,0.70729675
1089,570.636,0.70674614268982,0.317383955492146,1141.272,"2019_kk_087","Kusko",2019,0.707132912754894,0.70729675
1090,571.16,0.706717422359345,0.315058898303749,1142.32,"2019_kk_087","Kusko",2019,0.707175730426643,0.70729675
1091,571.684,0.708109679238722,0.318112340651225,1143.368,"2019_kk_087","Kusko",2019,0.707231434490292,0.70729675
1092,572.208,0.707361025144135,0.327088653849484,1144.416,"2019_kk_087","Kusko",2019,0.707229314970539,0.70729675
1093,572.732,0.7056886771894,0.328797047458815,1145.464,"2019_kk_087","Kusko",2019,0.707244484361118,0.70729675
1094,573.256,0.708288248899852,0.329461596713343,1146.512,"2019_kk_087","Kusko",2019,0.707167427090277,0.70729675
1095,573.78,0.708378232323205,0.328618609721812,1147.56,"2019_kk_087","Kusko",2019,0.707191117276662,0.70729675
1096,574.304,0.709448236293314,0.330687920942662,1148.608,"2019_kk_087","Kusko",2019,0.707254326205816,0.70729675
1097,574.828,0.707426781797805,0.326687109626507,1149.656,"2019_kk_087","Kusko",2019,0.707188638486009,0.70729675
1098,575.352,0.710807671718963,0.328185059733954,1150.704,"2019_kk_087","Kusko",2019,0.707155349137188,0.70729675
1099,575.876,0.711007384500819,0.330243814247881,1151.752,"2019_kk_087","Kusko",2019,0.707229422636107,0.70729675
1100,576.4,0.707510343902412,0.327875322721508,1152.8,"2019_kk_087","Kusko",2019,0.707242547324913,0.70729675
1101,576.924,0.704822823162113,0.335012435125622,1153.848,"2019_kk_087","Kusko",2019,0.707229209272012,0.70729675
1102,577.448,0.708457730217551,0.334349372475576,1154.896,"2019_kk_087","Kusko",2019,0.707245865897467,0.70729675
1103,577.972,0.704615258978996,0.331039626025998,1155.944,"2019_kk_087","Kusko",2019,0.7073040863892,0.70729675
1104,578.496,0.709723216898117,0.327735940475182,1156.992,"2019_kk_087","Kusko",2019,0.70722336643144,0.70729675
1105,579.02,0.708480223475503,0.3258665092329,1158.04,"2019_kk_087","Kusko",2019,0.7072715846568,0.70729675
1106,579.544,0.706804081189886,0.327332240599229,1159.088,"2019_kk_087","Kusko",2019,0.707285918065714,0.70729675
1107,580.068,0.706034378832949,0.332994317813654,1160.136,"2019_kk_087","Kusko",2019,0.707256910887476,0.70729675
1108,580.592,0.708248773454094,0.325735418952622,1161.184,"2019_kk_087","Kusko",2019,0.707319420413673,0.70729675
1109,581.116,0.703789661332779,0.325655392184462,1162.232,"2019_kk_087","Kusko",2019,0.707352162058184,0.70729675
1110,581.64,0.705128053008122,0.327458881807461,1163.28,"2019_kk_087","Kusko",2019,0.707394468243934,0.70729675
1111,582.164,0.70733651176388,0.333154312360543,1164.328,"2019_kk_087","Kusko",2019,0.707393256020614,0.70729675
1112,582.688,0.704807950993196,0.331137724619935,1165.376,"2019_kk_087","Kusko",2019,0.707447048496461,0.70729675
1113,583.212,0.707113297917849,0.334901713881563,1166.424,"2019_kk_087","Kusko",2019,0.707479110145161,0.70729675
1114,583.736,0.706960243274552,0.333965987204721,1167.472,"2019_kk_087","Kusko",2019,0.707476555705628,0.70729675
1115,584.26,0.70736313257127,0.3348975620401,1168.52,"2019_kk_087","Kusko",2019,0.707408044770049,0.70729675
1116,584.784,0.707412338353203,0.336734122676156,1169.568,"2019_kk_087","Kusko",2019,0.707442572544053,0.70729675
1117,585.308,0.70623414568007,0.336864149177552,1170.616,"2019_kk_087","Kusko",2019,0.707438669774386,0.70729675
1118,585.832,0.703281847670815,0.335014649658098,1171.664,"2019_kk_087","Kusko",2019,0.707417843516827,0.70729675
1119,586.356,0.709428757278475,0.33373203498626,1172.712,"2019_kk_087","Kusko",2019,0.707409926650757,0.70729675
1120,586.88,0.711913219100391,0.335575615887178,1173.76,"2019_kk_087","Kusko",2019,0.707407212150603,0.70729675
1121,587.404,0.709135448556217,0.332191079842048,1174.808,"2019_kk_087","Kusko",2019,0.707421359858247,0.70729675
1122,587.928,0.709351678835364,0.332251656095775,1175.856,"2019_kk_087","Kusko",2019,0.707422893082488,0.70729675
1123,588.452,0.707392877376361,0.332619053786393,1176.904,"2019_kk_087","Kusko",2019,0.707477719473962,0.70729675
1124,588.976,0.705466074911367,0.337705650016995,1177.952,"2019_kk_087","Kusko",2019,0.70750311145585,0.70729675
1125,589.5,0.707730047713082,0.333321250583427,1179,"2019_kk_087","Kusko",2019,0.707509516604574,0.70729675
1126,590.024,0.707408383852129,0.335222003953962,1180.048,"2019_kk_087","Kusko",2019,0.707482298742773,0.70729675
1127,590.548,0.703653343681163,0.333558272096599,1181.096,"2019_kk_087","Kusko",2019,0.707527366497757,0.70729675
1128,591.072,0.706968800161875,0.334520913341227,1182.144,"2019_kk_087","Kusko",2019,0.707453765629887,0.70729675
1129,591.596,0.709803484073364,0.33858325727351,1183.192,"2019_kk_087","Kusko",2019,0.707396993677896,0.70729675
