"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
549,287.676,0.705226098138583,0.707412013855167,575.352,"2017_kk_219","Kusko",2017,0.705728071507082,0.705730726375333
550,288.2,0.705138793245574,0.7141626607986,576.4,"2017_kk_219","Kusko",2017,0.705767020300628,0.705730726375333
551,288.724,0.704526868342374,0.690845833400086,577.448,"2017_kk_219","Kusko",2017,0.705766362799657,0.705730726375333
552,289.248,0.705145444479248,0.682396757127912,578.496,"2017_kk_219","Kusko",2017,0.705745532065758,0.705730726375333
553,289.772,0.704358869205727,0.68165643394606,579.544,"2017_kk_219","Kusko",2017,0.70571649513537,0.705730726375333
554,290.296,0.70617082303474,0.678955788199687,580.592,"2017_kk_219","Kusko",2017,0.705728627476891,0.705730726375333
555,290.82,0.707280949086135,0.663257192072238,581.64,"2017_kk_219","Kusko",2017,0.705681996514264,0.705730726375333
556,291.344,0.705472846464342,0.659783532687102,582.688,"2017_kk_219","Kusko",2017,0.705700054704376,0.705730726375333
557,291.868,0.706285496509697,0.676523921107531,583.736,"2017_kk_219","Kusko",2017,0.705734321308912,0.705730726375333
558,292.392,0.704399026261993,0.668123761847946,584.784,"2017_kk_219","Kusko",2017,0.70571448670071,0.705730726375333
559,292.916,0.703744210715731,0.662767896596584,585.832,"2017_kk_219","Kusko",2017,0.705746583549287,0.705730726375333
560,293.44,0.706761054909717,0.677410583506199,586.88,"2017_kk_219","Kusko",2017,0.705741659195254,0.705730726375333
561,293.964,0.706448894401388,0.668060751311271,587.928,"2017_kk_219","Kusko",2017,0.705751194264862,0.705730726375333
562,294.488,0.705215199635577,0.666556668616275,588.976,"2017_kk_219","Kusko",2017,0.70574084102053,0.705730726375333
563,295.012,0.706617200053329,0.667199801237715,590.024,"2017_kk_219","Kusko",2017,0.705723024122472,0.705730726375333
564,295.536,0.705075633120777,0.689839330282756,591.072,"2017_kk_219","Kusko",2017,0.705713668136723,0.705730726375333
565,296.06,0.705660077458294,0.686631305501713,592.12,"2017_kk_219","Kusko",2017,0.705708082996715,0.705730726375333
566,296.584,0.706438475385675,0.674653114445206,593.168,"2017_kk_219","Kusko",2017,0.70569385474098,0.705730726375333
567,297.108,0.70472367607028,0.674102723861639,594.216,"2017_kk_219","Kusko",2017,0.705701933852442,0.705730726375333
568,297.632,0.704338101629442,0.683984728899698,595.264,"2017_kk_219","Kusko",2017,0.7057159611088,0.705730726375333
