"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1968,1031.232,0.710654290401194,0.803289031307321,2062.464,"2019_kk_176","Kusko",2019,0.709518253618693,0.709367276
1969,1031.756,0.708974221428926,0.804554453233269,2063.512,"2019_kk_176","Kusko",2019,0.709496654762782,0.709367276
1970,1032.28,0.710741344059465,0.79615402039009,2064.56,"2019_kk_176","Kusko",2019,0.709478644656516,0.709367276
1971,1032.804,0.709581371220801,0.79961754525216,2065.608,"2019_kk_176","Kusko",2019,0.70949166983944,0.709367276
1972,1033.328,0.711052569924324,0.811775319349507,2066.656,"2019_kk_176","Kusko",2019,0.70948028045059,0.709367276
1973,1033.852,0.710186342835593,0.808566677329032,2067.704,"2019_kk_176","Kusko",2019,0.709485819917916,0.709367276
1974,1034.376,0.708367979431255,0.805958516245422,2068.752,"2019_kk_176","Kusko",2019,0.709489598544755,0.709367276
1975,1034.9,0.709811116274022,0.808062343067661,2069.8,"2019_kk_176","Kusko",2019,0.709486790021479,0.709367276
1976,1035.424,0.70827697978209,0.807356713531587,2070.848,"2019_kk_176","Kusko",2019,0.70949144183357,0.709367276
1977,1035.948,0.708610462659979,0.811472948844496,2071.896,"2019_kk_176","Kusko",2019,0.709543733910336,0.709367276
1978,1036.472,0.708751080200121,0.811376738536338,2072.944,"2019_kk_176","Kusko",2019,0.709520392439941,0.709367276
1979,1036.996,0.709505073890053,0.80324473896541,2073.992,"2019_kk_176","Kusko",2019,0.709504699423807,0.709367276
1980,1037.52,0.710330165103652,0.79500861019285,2075.04,"2019_kk_176","Kusko",2019,0.709516609505625,0.709367276
1981,1038.044,0.708800148078172,0.785265166757183,2076.088,"2019_kk_176","Kusko",2019,0.709522860081064,0.709367276
1982,1038.568,0.709143640444125,0.780823527737723,2077.136,"2019_kk_176","Kusko",2019,0.709508337619706,0.709367276
1983,1039.092,0.709579795668077,0.788021019087366,2078.184,"2019_kk_176","Kusko",2019,0.709506831242353,0.709367276
1984,1039.616,0.709073267465194,0.802964697322248,2079.232,"2019_kk_176","Kusko",2019,0.709510980877505,0.709367276
1985,1040.14,0.710375572485538,0.811073118049207,2080.28,"2019_kk_176","Kusko",2019,0.70949622561175,0.709367276
1986,1040.664,0.708095981068958,0.813878992858416,2081.328,"2019_kk_176","Kusko",2019,0.709493534152729,0.709367276
1987,1041.188,0.709438292242946,0.821302317246636,2082.376,"2019_kk_176","Kusko",2019,0.709488273224535,0.709367276
1988,1041.712,0.709737267154651,0.80643342662841,2083.424,"2019_kk_176","Kusko",2019,0.70948055488028,0.709367276
1989,1042.236,0.709973107458221,0.819859700180166,2084.472,"2019_kk_176","Kusko",2019,0.70945033072213,0.709367276
1990,1042.76,0.710064885505849,0.829493196810515,2085.52,"2019_kk_176","Kusko",2019,0.709439386763103,0.709367276
1991,1043.284,0.708967759509949,0.824856302308586,2086.568,"2019_kk_176","Kusko",2019,0.709398885816882,0.709367276
1992,1043.808,0.709950575229552,0.826798909241993,2087.616,"2019_kk_176","Kusko",2019,0.709374101727401,0.709367276
1993,1044.332,0.708690273641199,0.811478962207969,2088.664,"2019_kk_176","Kusko",2019,0.709376047373408,0.709367276
1994,1044.856,0.707804898352791,0.813733959406578,2089.712,"2019_kk_176","Kusko",2019,0.709367998431489,0.709367276
1995,1045.38,0.707973763214551,0.813901384151004,2090.76,"2019_kk_176","Kusko",2019,0.709377030236918,0.709367276
1996,1045.904,0.708328416025705,0.79778192815965,2091.808,"2019_kk_176","Kusko",2019,0.709369781802715,0.709367276
1997,1046.428,0.709748927073305,0.797119831604802,2092.856,"2019_kk_176","Kusko",2019,0.709333499948026,0.709367276
1998,1046.952,0.710224021750086,0.792445432281544,2093.904,"2019_kk_176","Kusko",2019,0.709332841912797,0.709367276
1999,1047.476,0.708284276213031,0.79363413201447,2094.952,"2019_kk_176","Kusko",2019,0.709343618548807,0.709367276
2000,1048,0.708960382162321,0.797309017487901,2096,"2019_kk_176","Kusko",2019,0.709327400516014,0.709367276
2001,1048.524,0.709626700075981,0.797925628976595,2097.048,"2019_kk_176","Kusko",2019,0.709340955883854,0.709367276
2002,1049.048,0.70916551939074,0.802475341873588,2098.096,"2019_kk_176","Kusko",2019,0.709335510126393,0.709367276
2003,1049.572,0.7094824769395,0.80269003796525,2099.144,"2019_kk_176","Kusko",2019,0.709327703950391,0.709367276
2004,1050.096,0.708640589942002,0.80547508557189,2100.192,"2019_kk_176","Kusko",2019,0.709343325552551,0.709367276
2005,1050.62,0.710311796656413,0.805498100805893,2101.24,"2019_kk_176","Kusko",2019,0.709349439013992,0.709367276
2006,1051.144,0.709860411667282,0.802537916553778,2102.288,"2019_kk_176","Kusko",2019,0.709368683967003,0.709367276
2007,1051.668,0.710893382237694,0.80166691733032,2103.336,"2019_kk_176","Kusko",2019,0.709387733729245,0.709367276
2008,1052.192,0.708971645000746,0.803210105329869,2104.384,"2019_kk_176","Kusko",2019,0.709406405399876,0.709367276
2009,1052.716,0.708448939859944,0.797532815286256,2105.432,"2019_kk_176","Kusko",2019,0.70940119286355,0.709367276
2010,1053.24,0.709514574872571,0.795870652159111,2106.48,"2019_kk_176","Kusko",2019,0.709369067584989,0.709367276
2011,1053.764,0.708973818105219,0.814690989147647,2107.528,"2019_kk_176","Kusko",2019,0.709369740324266,0.709367276
2012,1054.288,0.708669111604314,0.790687314313144,2108.576,"2019_kk_176","Kusko",2019,0.709377114615128,0.709367276
2013,1054.812,0.710249909317007,0.784326439354833,2109.624,"2019_kk_176","Kusko",2019,0.709353975202171,0.709367276
2014,1055.336,0.709711962546177,0.783939485908054,2110.672,"2019_kk_176","Kusko",2019,0.709353993252282,0.709367276
2015,1055.86,0.708577720777742,0.779904677383407,2111.72,"2019_kk_176","Kusko",2019,0.709330613881127,0.709367276
2016,1056.384,0.710025521128257,0.782974887090434,2112.768,"2019_kk_176","Kusko",2019,0.709365218810743,0.709367276
2017,1056.908,0.708876440411773,0.787011878167041,2113.816,"2019_kk_176","Kusko",2019,0.709348710980856,0.709367276
