"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1286,673.864,0.704683646611775,1.00440384434574,1347.728,"2019_kk_491","Kusko",2019,0.705137642454909,0.705132495
1287,674.388,0.706171389418247,1.00708026434068,1348.776,"2019_kk_491","Kusko",2019,0.705130595879627,0.705132495
1288,674.912,0.704566342594634,1.01374979947174,1349.824,"2019_kk_491","Kusko",2019,0.705117268289627,0.705132495
1289,675.436,0.704385534892498,1.01771756502486,1350.872,"2019_kk_491","Kusko",2019,0.70512100748965,0.705132495
1290,675.96,0.705306388289873,1.01241393006528,1351.92,"2019_kk_491","Kusko",2019,0.705110812773223,0.705132495
1291,676.484,0.705683815842631,1.0129219428401,1352.968,"2019_kk_491","Kusko",2019,0.705104564570535,0.705132495
1292,677.008,0.705298443725915,1.01822326043825,1354.016,"2019_kk_491","Kusko",2019,0.705109024531657,0.705132495
1293,677.532,0.705307075878399,1.00760603611634,1355.064,"2019_kk_491","Kusko",2019,0.705103232124808,0.705132495
1294,678.056,0.706787435748624,1.01407561519581,1356.112,"2019_kk_491","Kusko",2019,0.705082439061007,0.705132495
1295,678.58,0.704264406840106,1.01663992345934,1357.16,"2019_kk_491","Kusko",2019,0.705066368189754,0.705132495
1296,679.104,0.704110255574297,1.02802420430313,1358.208,"2019_kk_491","Kusko",2019,0.705067771351651,0.705132495
1297,679.628,0.705398410698617,1.02093851822184,1359.256,"2019_kk_491","Kusko",2019,0.705044536802427,0.705132495
1298,680.152,0.704115309017978,1.0161875227809,1360.304,"2019_kk_491","Kusko",2019,0.705074796026915,0.705132495
1299,680.676,0.705884464203882,1.01370254245281,1361.352,"2019_kk_491","Kusko",2019,0.705067995672541,0.705132495
1300,681.2,0.706120735314783,0.999450499880176,1362.4,"2019_kk_491","Kusko",2019,0.705078961881731,0.705132495
1301,681.724,0.705116275581896,1.01886166174257,1363.448,"2019_kk_491","Kusko",2019,0.705083144425946,0.705132495
1302,682.248,0.705944638257666,1.0239050595245,1364.496,"2019_kk_491","Kusko",2019,0.705070294115461,0.705132495
1303,682.772,0.705431446016256,1.02994469062707,1365.544,"2019_kk_491","Kusko",2019,0.705094145338906,0.705132495
1304,683.296,0.704713832076484,1.01854672622479,1366.592,"2019_kk_491","Kusko",2019,0.705155813283264,0.705132495
1305,683.82,0.705949413398394,1.01114322031762,1367.64,"2019_kk_491","Kusko",2019,0.705165875694487,0.705132495
1306,684.344,0.704641665555512,1.01965699717247,1368.688,"2019_kk_491","Kusko",2019,0.705167990563779,0.705132495
1307,684.868,0.704641391904243,1.01053756280108,1369.736,"2019_kk_491","Kusko",2019,0.705156921394695,0.705132495
1308,685.392,0.70645257836931,1.00964626265815,1370.784,"2019_kk_491","Kusko",2019,0.705151830204625,0.705132495
1309,685.916,0.704730417862509,1.02105513950539,1371.832,"2019_kk_491","Kusko",2019,0.705160488283209,0.705132495
1310,686.44,0.704536204672035,1.01854636797392,1372.88,"2019_kk_491","Kusko",2019,0.70519066980524,0.705132495
1311,686.964,0.704911785210891,1.00406395572686,1373.928,"2019_kk_491","Kusko",2019,0.705210610592547,0.705132495
1312,687.488,0.705380386072126,1.01451235508377,1374.976,"2019_kk_491","Kusko",2019,0.705215126136869,0.705132495
1313,688.012,0.705625037656334,1.02183211056385,1376.024,"2019_kk_491","Kusko",2019,0.705204867137659,0.705132495
1314,688.536,0.704342401823263,1.02365875425573,1377.072,"2019_kk_491","Kusko",2019,0.70518308623244,0.705132495
1315,689.06,0.704470539768956,1.04218504830364,1378.12,"2019_kk_491","Kusko",2019,0.705193977524695,0.705132495
1316,689.584,0.704870388290127,1.03828871281297,1379.168,"2019_kk_491","Kusko",2019,0.705186083568211,0.705132495
1317,690.108,0.705765082130869,1.02253186485528,1380.216,"2019_kk_491","Kusko",2019,0.705162145198328,0.705132495
1318,690.632,0.705429148055916,1.03145472306089,1381.264,"2019_kk_491","Kusko",2019,0.705176480419934,0.705132495
1319,691.156,0.705394843981998,1.02845974728875,1382.312,"2019_kk_491","Kusko",2019,0.705181880413037,0.705132495
1320,691.68,0.704774766712751,1.05217194996219,1383.36,"2019_kk_491","Kusko",2019,0.705174503189076,0.705132495
1321,692.204,0.704519931816598,1.03002776252024,1384.408,"2019_kk_491","Kusko",2019,0.705161925862443,0.705132495
1322,692.728,0.705707319604203,1.03240389800091,1385.456,"2019_kk_491","Kusko",2019,0.705145967667623,0.705132495
1323,693.252,0.7052912801454,1.04047752677911,1386.504,"2019_kk_491","Kusko",2019,0.705143719235641,0.705132495
1324,693.776,0.70447743540489,1.01926913350068,1387.552,"2019_kk_491","Kusko",2019,0.705106932323306,0.705132495
1325,694.3,0.704847667238953,1.02471032063386,1388.6,"2019_kk_491","Kusko",2019,0.705132564764652,0.705132495
1326,694.824,0.705762667667065,1.01736842061748,1389.648,"2019_kk_491","Kusko",2019,0.705129867032514,0.705132495
1327,695.348,0.705375080495896,1.01526201229457,1390.696,"2019_kk_491","Kusko",2019,0.705127772450793,0.705132495
1328,695.872,0.70581672889178,1.0072947626577,1391.744,"2019_kk_491","Kusko",2019,0.705154932446943,0.705132495
1329,696.396,0.704754468270473,0.994707427649183,1392.792,"2019_kk_491","Kusko",2019,0.705121730804262,0.705132495
1330,696.92,0.705723404453424,1.00037166308989,1393.84,"2019_kk_491","Kusko",2019,0.705098732109596,0.705132495
1331,697.444,0.705148425013065,0.987409154557526,1394.888,"2019_kk_491","Kusko",2019,0.705100151761785,0.705132495
1332,697.968,0.704948681153111,0.972811522230646,1395.936,"2019_kk_491","Kusko",2019,0.70509283318484,0.705132495
1333,698.492,0.705426198267586,0.984332437457435,1396.984,"2019_kk_491","Kusko",2019,0.705078559177646,0.705132495
1334,699.016,0.707652574212935,0.993752928281986,1398.032,"2019_kk_491","Kusko",2019,0.705073773507198,0.705132495
1335,699.54,0.70511006761772,0.990244642693741,1399.08,"2019_kk_491","Kusko",2019,0.705061685626625,0.705132495
1336,700.064,0.704682930108214,0.993691781479012,1400.128,"2019_kk_491","Kusko",2019,0.705049005029463,0.705132495
1337,700.588,0.705016256670175,0.975259052720721,1401.176,"2019_kk_491","Kusko",2019,0.705049214330456,0.705132495
1338,701.112,0.704317937289199,0.965357604483965,1402.224,"2019_kk_491","Kusko",2019,0.705023857606678,0.705132495
1339,701.636,0.704789481464048,0.977918888716034,1403.272,"2019_kk_491","Kusko",2019,0.705046957629618,0.705132495
1340,702.16,0.70626522988656,0.983989991886168,1404.32,"2019_kk_491","Kusko",2019,0.705059105176813,0.705132495
1341,702.684,0.705996067919905,0.959868370461697,1405.368,"2019_kk_491","Kusko",2019,0.705084575046635,0.705132495
1342,703.208,0.70489932855519,0.962773830820128,1406.416,"2019_kk_491","Kusko",2019,0.705088770205787,0.705132495
1343,703.732,0.705090642585179,0.966710280529704,1407.464,"2019_kk_491","Kusko",2019,0.705058223970591,0.705132495
1344,704.256,0.704195465742045,0.9713950549185,1408.512,"2019_kk_491","Kusko",2019,0.705062210647592,0.705132495
1345,704.78,0.704617482958324,0.96991361311194,1409.56,"2019_kk_491","Kusko",2019,0.705074806437792,0.705132495
1346,705.304,0.704210009222704,0.969318279708984,1410.608,"2019_kk_491","Kusko",2019,0.705077552712856,0.705132495
1347,705.828,0.704735087225313,0.963442310768111,1411.656,"2019_kk_491","Kusko",2019,0.705068186247787,0.705132495
1348,706.352,0.705426455890981,0.97153657490232,1412.704,"2019_kk_491","Kusko",2019,0.705059480201998,0.705132495
1349,706.876,0.704709534478689,0.97903086592537,1413.752,"2019_kk_491","Kusko",2019,0.705041768702883,0.705132495
1350,707.4,0.704863754852206,0.98682506735911,1414.8,"2019_kk_491","Kusko",2019,0.705035098532461,0.705132495
1351,707.924,0.704929176244642,0.99009407572222,1415.848,"2019_kk_491","Kusko",2019,0.705067930757998,0.705132495
1352,708.448,0.704340952036733,0.988438133305364,1416.896,"2019_kk_491","Kusko",2019,0.705060807053223,0.705132495
1353,708.972,0.705172169959482,0.97768061525663,1417.944,"2019_kk_491","Kusko",2019,0.705062443114153,0.705132495
1354,709.496,0.70458022100849,0.980728438448326,1418.992,"2019_kk_491","Kusko",2019,0.705085588860859,0.705132495
1355,710.02,0.705802353320881,0.974661273242352,1420.04,"2019_kk_491","Kusko",2019,0.705088593829009,0.705132495
1356,710.544,0.703948391645993,0.968924694622636,1421.088,"2019_kk_491","Kusko",2019,0.705070428625725,0.705132495
1357,711.068,0.705272735795353,0.976365143992599,1422.136,"2019_kk_491","Kusko",2019,0.705077204231948,0.705132495
1358,711.592,0.705744908786979,0.960624315678166,1423.184,"2019_kk_491","Kusko",2019,0.705083617738381,0.705132495
1359,712.116,0.703892365643051,0.976776302173496,1424.232,"2019_kk_491","Kusko",2019,0.7050921165636,0.705132495
1360,712.64,0.704740813634797,0.970572671622669,1425.28,"2019_kk_491","Kusko",2019,0.705072785634351,0.705132495
1361,713.164,0.705201454713232,0.971867311495295,1426.328,"2019_kk_491","Kusko",2019,0.705059180517152,0.705132495
1362,713.688,0.705505523640969,0.967728949092135,1427.376,"2019_kk_491","Kusko",2019,0.705043430917193,0.705132495
1363,714.212,0.704575005584614,0.96094198889565,1428.424,"2019_kk_491","Kusko",2019,0.705052976241696,0.705132495
1364,714.736,0.704426691849635,0.978632877585575,1429.472,"2019_kk_491","Kusko",2019,0.705002719714386,0.705132495
1365,715.26,0.705224140563969,0.973269155889868,1430.52,"2019_kk_491","Kusko",2019,0.705013574813706,0.705132495
1366,715.784,0.703880829725812,0.976256368628473,1431.568,"2019_kk_491","Kusko",2019,0.705029386805236,0.705132495
1367,716.308,0.704653949963828,0.974214156154715,1432.616,"2019_kk_491","Kusko",2019,0.705058626327803,0.705132495
1368,716.832,0.704931174942627,0.975377082601479,1433.664,"2019_kk_491","Kusko",2019,0.70506048900131,0.705132495
1369,717.356,0.706116419238949,0.964445598463656,1434.712,"2019_kk_491","Kusko",2019,0.705056531482064,0.705132495
1370,717.88,0.705265057503729,0.964606808844919,1435.76,"2019_kk_491","Kusko",2019,0.70504118414497,0.705132495
1371,718.404,0.706439977400176,0.96371013948871,1436.808,"2019_kk_491","Kusko",2019,0.705028470927799,0.705132495
1372,718.928,0.705632095621255,0.964804497772304,1437.856,"2019_kk_491","Kusko",2019,0.705007628648772,0.705132495
1373,719.452,0.703792263544548,0.957133330890304,1438.904,"2019_kk_491","Kusko",2019,0.705011374301265,0.705132495
1374,719.976,0.704581602443376,0.950856675964362,1439.952,"2019_kk_491","Kusko",2019,0.705018578143698,0.705132495
1375,720.5,0.705226287180933,0.952489842707347,1441,"2019_kk_491","Kusko",2019,0.705026508593064,0.705132495
1376,721.024,0.705035164793948,0.939342786664969,1442.048,"2019_kk_491","Kusko",2019,0.705030735089684,0.705132495
1377,721.548,0.705203094226712,0.949001031122466,1443.096,"2019_kk_491","Kusko",2019,0.705028316906675,0.705132495
1378,722.072,0.704906785308605,0.94475273566954,1444.144,"2019_kk_491","Kusko",2019,0.705036118903661,0.705132495
1379,722.596,0.704332154035068,0.92892484883537,1445.192,"2019_kk_491","Kusko",2019,0.705033368707333,0.705132495
1380,723.12,0.704374556487474,0.934791049885254,1446.24,"2019_kk_491","Kusko",2019,0.705054925893354,0.705132495
1381,723.644,0.706489865348798,0.915484550580597,1447.288,"2019_kk_491","Kusko",2019,0.705083057147022,0.705132495
1382,724.168,0.705279897317734,0.916518862926764,1448.336,"2019_kk_491","Kusko",2019,0.705103195860807,0.705132495
1383,724.692,0.705389443801193,0.910979166956336,1449.384,"2019_kk_491","Kusko",2019,0.70510504069101,0.705132495
1384,725.216,0.705866180207207,0.905503482298202,1450.432,"2019_kk_491","Kusko",2019,0.705113984270441,0.705132495
1385,725.74,0.705027965327972,0.897838235495944,1451.48,"2019_kk_491","Kusko",2019,0.705108838484248,0.705132495
1386,726.264,0.704672755470032,0.891910928922648,1452.528,"2019_kk_491","Kusko",2019,0.705148256506214,0.705132495
1387,726.788,0.705781616869239,0.900679696767789,1453.576,"2019_kk_491","Kusko",2019,0.705150552963822,0.705132495
1388,727.312,0.706201539277777,0.905442781846954,1454.624,"2019_kk_491","Kusko",2019,0.705156656231024,0.705132495
1389,727.836,0.705264397783618,0.90549417013187,1455.672,"2019_kk_491","Kusko",2019,0.70517295955282,0.705132495
1390,728.36,0.70456354869848,0.899268159810073,1456.72,"2019_kk_491","Kusko",2019,0.70519708111586,0.705132495
1391,728.884,0.704332117981148,0.908589596323266,1457.768,"2019_kk_491","Kusko",2019,0.705200592734968,0.705132495
1392,729.408,0.704003705155551,0.901584880705189,1458.816,"2019_kk_491","Kusko",2019,0.705181186459045,0.705132495
1393,729.932,0.705998917737767,0.897388042288413,1459.864,"2019_kk_491","Kusko",2019,0.705186285705348,0.705132495
