"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1222,640.328,0.708844691591004,1.57667712354036,1280.656,"2019_kk_200","Kusko",2019,0.708345808400444,0.708308753
1223,640.852,0.707431161761485,1.56895713141757,1281.704,"2019_kk_200","Kusko",2019,0.708342829361923,0.708308753
1224,641.376,0.708698072747703,1.57281727274167,1282.752,"2019_kk_200","Kusko",2019,0.708331394258947,0.708308753
1225,641.9,0.708326679805144,1.55827370922307,1283.8,"2019_kk_200","Kusko",2019,0.70833425549636,0.708308753
1226,642.424,0.708564674749775,1.56844356216016,1284.848,"2019_kk_200","Kusko",2019,0.708338835349132,0.708308753
1227,642.948,0.708323387469408,1.56964768311115,1285.896,"2019_kk_200","Kusko",2019,0.708333230873286,0.708308753
1228,643.472,0.708386638627012,1.52420741954491,1286.944,"2019_kk_200","Kusko",2019,0.708319448691185,0.708308753
1229,643.996,0.708157276144407,1.53590750691481,1287.992,"2019_kk_200","Kusko",2019,0.708315357062109,0.708308753
1230,644.52,0.708270360708997,1.55060958468823,1289.04,"2019_kk_200","Kusko",2019,0.708334497298578,0.708308753
1231,645.044,0.708142100750962,1.58644770791216,1290.088,"2019_kk_200","Kusko",2019,0.708347801667149,0.708308753
1232,645.568,0.708688362333179,1.53664144930217,1291.136,"2019_kk_200","Kusko",2019,0.70832195541836,0.708308753
1233,646.092,0.708967340000933,1.5169308911729,1292.184,"2019_kk_200","Kusko",2019,0.708292714286637,0.708308753
1234,646.616,0.708115944431212,1.53663556646579,1293.232,"2019_kk_200","Kusko",2019,0.70827900411143,0.708308753
1235,647.14,0.707790996137788,1.51770435438315,1294.28,"2019_kk_200","Kusko",2019,0.708287258498201,0.708308753
1236,647.664,0.708610658673465,1.50394077864419,1295.328,"2019_kk_200","Kusko",2019,0.708270237592544,0.708308753
1237,648.188,0.708635759289894,1.47747585946109,1296.376,"2019_kk_200","Kusko",2019,0.708296442609753,0.708308753
1238,648.712,0.708715519823187,1.50093176295199,1297.424,"2019_kk_200","Kusko",2019,0.708291909776873,0.708308753
