"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1005,526.62,0.709964313868575,0.203229392284998,1053.24,"2019_kk_122","Kusko",2019,0.708302147611567,0.708542856
1006,527.144,0.707815556899524,0.206946960414951,1054.288,"2019_kk_122","Kusko",2019,0.708298820597335,0.708542856
1007,527.668,0.710753563667797,0.208768268063757,1055.336,"2019_kk_122","Kusko",2019,0.70827732279815,0.708542856
1008,528.192,0.710195763365282,0.208560566032177,1056.384,"2019_kk_122","Kusko",2019,0.708246299219047,0.708542856
1009,528.716,0.709545754706393,0.2048310844463,1057.432,"2019_kk_122","Kusko",2019,0.708203867489454,0.708542856
1010,529.24,0.70414280054147,0.20218613550766,1058.48,"2019_kk_122","Kusko",2019,0.708318255577527,0.708542856
1011,529.764,0.708899125690191,0.202004006820649,1059.528,"2019_kk_122","Kusko",2019,0.708281581159099,0.708542856
1012,530.288,0.70972816110892,0.202239370812793,1060.576,"2019_kk_122","Kusko",2019,0.708308405539367,0.708542856
1013,530.812,0.7091666684475,0.202561969449674,1061.624,"2019_kk_122","Kusko",2019,0.708300389467293,0.708542856
1014,531.336,0.710857573645032,0.203670908435657,1062.672,"2019_kk_122","Kusko",2019,0.708347391462317,0.708542856
1015,531.86,0.707168619180731,0.201606455679815,1063.72,"2019_kk_122","Kusko",2019,0.708348398056809,0.708542856
1016,532.384,0.714432638048066,0.202551266839183,1064.768,"2019_kk_122","Kusko",2019,0.708408705948843,0.708542856
1017,532.908,0.708684778323239,0.203303053035516,1065.816,"2019_kk_122","Kusko",2019,0.708409035065295,0.708542856
1018,533.432,0.711397540350369,0.20318551163727,1066.864,"2019_kk_122","Kusko",2019,0.70852474460958,0.708542856
1019,533.956,0.70879256856275,0.202225539823058,1067.912,"2019_kk_122","Kusko",2019,0.708594264185771,0.708542856
1020,534.48,0.703235309336848,0.202786748417499,1068.96,"2019_kk_122","Kusko",2019,0.708635678100508,0.708542856
1021,535.004,0.712423172710907,0.202216145288088,1070.008,"2019_kk_122","Kusko",2019,0.708723680792847,0.708542856
1022,535.528,0.702804994831326,0.204896368582736,1071.056,"2019_kk_122","Kusko",2019,0.708722291386184,0.708542856
1023,536.052,0.703371918578037,0.203672737570582,1072.104,"2019_kk_122","Kusko",2019,0.708677046463886,0.708542856
1024,536.576,0.706830531436423,0.202859596092332,1073.152,"2019_kk_122","Kusko",2019,0.708689909913185,0.708542856
1025,537.1,0.705542721925803,0.204941286324609,1074.2,"2019_kk_122","Kusko",2019,0.708764579102524,0.708542856
1026,537.624,0.708979755783151,0.205764755844479,1075.248,"2019_kk_122","Kusko",2019,0.70879966357286,0.708542856
1027,538.148,0.706796440018397,0.205163029333941,1076.296,"2019_kk_122","Kusko",2019,0.708727921390756,0.708542856
1028,538.672,0.713827144817013,0.204384241124622,1077.344,"2019_kk_122","Kusko",2019,0.708765328967787,0.708542856
1029,539.196,0.703578533468399,0.203375935032138,1078.392,"2019_kk_122","Kusko",2019,0.708818355956203,0.708542856
1030,539.72,0.702946881893817,0.202297306289681,1079.44,"2019_kk_122","Kusko",2019,0.708805767903098,0.708542856
1031,540.244,0.709525822281465,0.20084462510088,1080.488,"2019_kk_122","Kusko",2019,0.708701694086554,0.708542856
1032,540.768,0.710342044993235,0.201237988891293,1081.536,"2019_kk_122","Kusko",2019,0.70862042944073,0.708542856
1033,541.292,0.709549813574644,0.202876568468285,1082.584,"2019_kk_122","Kusko",2019,0.708521074929345,0.708542856
1034,541.816,0.709452660879007,0.203337273011162,1083.632,"2019_kk_122","Kusko",2019,0.708619572200816,0.708542856
1035,542.34,0.70843410467816,0.203612116438369,1084.68,"2019_kk_122","Kusko",2019,0.708570993186283,0.708542856
1036,542.864,0.709417480946508,0.20526803989295,1085.728,"2019_kk_122","Kusko",2019,0.708596274717075,0.708542856
1037,543.388,0.706142086784711,0.205551775390925,1086.776,"2019_kk_122","Kusko",2019,0.708545597423468,0.708542856
1038,543.912,0.706111784676874,0.205769460173803,1087.824,"2019_kk_122","Kusko",2019,0.708494447049863,0.708542856
1039,544.436,0.706164899039206,0.206428526875469,1088.872,"2019_kk_122","Kusko",2019,0.70850895602576,0.708542856
1040,544.96,0.708939621144692,0.20456972567901,1089.92,"2019_kk_122","Kusko",2019,0.708578251652013,0.708542856
1041,545.484,0.710837446813636,0.20468120676801,1090.968,"2019_kk_122","Kusko",2019,0.708574352520774,0.708542856
1042,546.008,0.707805436933508,0.203734929973716,1092.016,"2019_kk_122","Kusko",2019,0.708616911049061,0.708542856
1043,546.532,0.707622434644887,0.203214242815229,1093.064,"2019_kk_122","Kusko",2019,0.708590136570729,0.708542856
1044,547.056,0.711572135818151,0.202933493125026,1094.112,"2019_kk_122","Kusko",2019,0.708527340761434,0.708542856
1045,547.58,0.710467889481149,0.201033599346906,1095.16,"2019_kk_122","Kusko",2019,0.708499477555536,0.708542856
1046,548.104,0.708684330473386,0.201535516840659,1096.208,"2019_kk_122","Kusko",2019,0.708437073326518,0.708542856
1047,548.628,0.705692082105204,0.205594629485589,1097.256,"2019_kk_122","Kusko",2019,0.708426077539212,0.708542856
1048,549.152,0.71503410894021,0.204288806974338,1098.304,"2019_kk_122","Kusko",2019,0.708329920451903,0.708542856
1049,549.676,0.709853604037453,0.203267266875399,1099.352,"2019_kk_122","Kusko",2019,0.708364208457252,0.708542856
1050,550.2,0.711947437096541,0.203177414804948,1100.4,"2019_kk_122","Kusko",2019,0.708497648845241,0.708542856
1051,550.724,0.713754076870318,0.200462452421492,1101.448,"2019_kk_122","Kusko",2019,0.708487114472326,0.708542856
1052,551.248,0.708951096986679,0.199009425169492,1102.496,"2019_kk_122","Kusko",2019,0.708602632737725,0.708542856
1053,551.772,0.706376203633956,0.198330130030508,1103.544,"2019_kk_122","Kusko",2019,0.708721652750739,0.708542856
1054,552.296,0.711888441222684,0.199127504519072,1104.592,"2019_kk_122","Kusko",2019,0.708754052029546,0.708542856
1055,552.82,0.708077386298731,0.197965251487457,1105.64,"2019_kk_122","Kusko",2019,0.708793059717477,0.708542856
1056,553.344,0.711076533503454,0.197338132423777,1106.688,"2019_kk_122","Kusko",2019,0.70887444378629,0.708542856
1057,553.868,0.707091101282311,0.196127740442491,1107.736,"2019_kk_122","Kusko",2019,0.708891122217648,0.708542856
1058,554.392,0.70933166649008,0.198111344556717,1108.784,"2019_kk_122","Kusko",2019,0.708728859509224,0.708542856
1059,554.916,0.711897109300589,0.195345480055845,1109.832,"2019_kk_122","Kusko",2019,0.708959404607013,0.708542856
1060,555.44,0.71045102525416,0.194894080522815,1110.88,"2019_kk_122","Kusko",2019,0.708962447519379,0.708542856
1061,555.964,0.70178225535008,0.195793161210082,1111.928,"2019_kk_122","Kusko",2019,0.708912048562285,0.708542856
1062,556.488,0.701302140216679,0.196467632019692,1112.976,"2019_kk_122","Kusko",2019,0.708860786334353,0.708542856
1063,557.012,0.705435316114199,0.196429340098304,1114.024,"2019_kk_122","Kusko",2019,0.708860056554536,0.708542856
1064,557.536,0.714279922976449,0.196029048443527,1115.072,"2019_kk_122","Kusko",2019,0.708783468129836,0.708542856
