"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1037,543.388,0.709589163780806,3.1191878532175,1086.776,"2019_kk_050","Kusko",2019,0.709509512489983,0.709461699
1038,543.912,0.70963129734116,3.12109287064007,1087.824,"2019_kk_050","Kusko",2019,0.70951012614648,0.709461699
1039,544.436,0.709755585314004,3.12781191319941,1088.872,"2019_kk_050","Kusko",2019,0.709500604021983,0.709461699
1040,544.96,0.709673420469462,3.11573262867887,1089.92,"2019_kk_050","Kusko",2019,0.709496196499383,0.709461699
1041,545.484,0.708981637624946,3.08703659925607,1090.968,"2019_kk_050","Kusko",2019,0.709488977646686,0.709461699
1042,546.008,0.708740868083646,3.10290614716322,1092.016,"2019_kk_050","Kusko",2019,0.709495236462644,0.709461699
1043,546.532,0.709737626281106,3.1321770134225,1093.064,"2019_kk_050","Kusko",2019,0.709510746878765,0.709461699
1044,547.056,0.709088186936377,3.12973619223621,1094.112,"2019_kk_050","Kusko",2019,0.709510904937746,0.709461699
1045,547.58,0.709298276032753,3.14804860836365,1095.16,"2019_kk_050","Kusko",2019,0.709506804111984,0.709461699
1046,548.104,0.709512763138932,3.13591274801863,1096.208,"2019_kk_050","Kusko",2019,0.709515061704101,0.709461699
1047,548.628,0.709846324672671,3.11830862562028,1097.256,"2019_kk_050","Kusko",2019,0.709523692718223,0.709461699
1048,549.152,0.709562165972822,3.13220264498667,1098.304,"2019_kk_050","Kusko",2019,0.709525143744026,0.709461699
1049,549.676,0.70906868851772,3.1003247349271,1099.352,"2019_kk_050","Kusko",2019,0.709522598264617,0.709461699
1050,550.2,0.709709040685975,3.07500230074302,1100.4,"2019_kk_050","Kusko",2019,0.709526277835357,0.709461699
1051,550.724,0.709629059739246,3.07853934862081,1101.448,"2019_kk_050","Kusko",2019,0.709533852081826,0.709461699
1052,551.248,0.70992421883353,3.1172197528592,1102.496,"2019_kk_050","Kusko",2019,0.709539434990186,0.709461699
1053,551.772,0.709468055030717,3.11002437537997,1103.544,"2019_kk_050","Kusko",2019,0.709537070774018,0.709461699
1054,552.296,0.70995057125394,3.10188066006179,1104.592,"2019_kk_050","Kusko",2019,0.709526564360855,0.709461699
1055,552.82,0.709182326330178,3.07985301793683,1105.64,"2019_kk_050","Kusko",2019,0.70953377594335,0.709461699
1056,553.344,0.709835046790252,3.07258378960342,1106.688,"2019_kk_050","Kusko",2019,0.709533784189787,0.709461699
1057,553.868,0.709631279245799,3.06877096815072,1107.736,"2019_kk_050","Kusko",2019,0.709527826330413,0.709461699
1058,554.392,0.709546278965683,3.0792398875256,1108.784,"2019_kk_050","Kusko",2019,0.709520838736201,0.709461699
1059,554.916,0.709969776353788,3.08436282250728,1109.832,"2019_kk_050","Kusko",2019,0.709519270938162,0.709461699
1060,555.44,0.708920776298231,3.07806236829153,1110.88,"2019_kk_050","Kusko",2019,0.70951942418276,0.709461699
1061,555.964,0.709588690293268,3.08860632138204,1111.928,"2019_kk_050","Kusko",2019,0.709517476199008,0.709461699
