"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
490,256.76,0.707232990794286,0.846194399032362,513.52,"2017_kk_268","Kusko",2017,0.707075653129093,0.707103952642524
491,257.284,0.705811250660175,0.836436902993267,514.568,"2017_kk_268","Kusko",2017,0.707081800205965,0.707103952642524
492,257.808,0.706114054194443,0.825436736126743,515.616,"2017_kk_268","Kusko",2017,0.707084168797503,0.707103952642524
493,258.332,0.708317500832392,0.854592477246863,516.664,"2017_kk_268","Kusko",2017,0.707058042638813,0.707103952642524
494,258.856,0.70752596604458,0.85600253526851,517.712,"2017_kk_268","Kusko",2017,0.707049399911791,0.707103952642524
495,259.38,0.708335865770854,0.841238425173686,518.76,"2017_kk_268","Kusko",2017,0.707058600058526,0.707103952642524
496,259.904,0.707470466169778,0.840554746780319,519.808,"2017_kk_268","Kusko",2017,0.707051844446623,0.707103952642524
497,260.428,0.708036570372759,0.851876075700577,520.856,"2017_kk_268","Kusko",2017,0.707040945118399,0.707103952642524
498,260.952,0.708181487170989,0.842573712626394,521.904,"2017_kk_268","Kusko",2017,0.707063662048864,0.707103952642524
499,261.476,0.70593238930786,0.838023246499136,522.952,"2017_kk_268","Kusko",2017,0.707063273942494,0.707103952642524
500,262,0.706377783050557,0.836673301737331,524,"2017_kk_268","Kusko",2017,0.707067334941996,0.707103952642524
501,262.524,0.705820438047213,0.84250287029219,525.048,"2017_kk_268","Kusko",2017,0.707083014758737,0.707103952642524
502,263.048,0.707478370364925,0.849674290949884,526.096,"2017_kk_268","Kusko",2017,0.707057068079602,0.707103952642524
503,263.572,0.707204751044446,0.841786549874442,527.144,"2017_kk_268","Kusko",2017,0.707048122239421,0.707103952642524
504,264.096,0.706895699951032,0.858893920293341,528.192,"2017_kk_268","Kusko",2017,0.707028695051735,0.707103952642524
505,264.62,0.707955271277114,0.868696010995251,529.24,"2017_kk_268","Kusko",2017,0.707057484108107,0.707103952642524
506,265.144,0.707413422236592,0.864116963504137,530.288,"2017_kk_268","Kusko",2017,0.70706186390768,0.707103952642524
507,265.668,0.707718482554143,0.860423788145166,531.336,"2017_kk_268","Kusko",2017,0.707052358509983,0.707103952642524
508,266.192,0.707712821230914,0.871784555112098,532.384,"2017_kk_268","Kusko",2017,0.70703981536969,0.707103952642524
509,266.716,0.706911158964744,0.872624604518704,533.432,"2017_kk_268","Kusko",2017,0.707061491563156,0.707103952642524
510,267.24,0.707864952842671,0.855400205938062,534.48,"2017_kk_268","Kusko",2017,0.707059916240591,0.707103952642524
