"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1256,658.144,0.710378053357255,1.20736555649284,1316.288,"2019_kk_192","Kusko",2019,0.710281064641453,0.710203969
1257,658.668,0.71085934800936,1.19877514315533,1317.336,"2019_kk_192","Kusko",2019,0.710271317782849,0.710203969
1258,659.192,0.710135685482011,1.19881429282354,1318.384,"2019_kk_192","Kusko",2019,0.710251598301262,0.710203969
1259,659.716,0.70971730673237,1.203772009189,1319.432,"2019_kk_192","Kusko",2019,0.710250701751508,0.710203969
1260,660.24,0.709947716688478,1.20683772405912,1320.48,"2019_kk_192","Kusko",2019,0.710249494325852,0.710203969
1261,660.764,0.710731741451964,1.20568872450399,1321.528,"2019_kk_192","Kusko",2019,0.710245100784628,0.710203969
1262,661.288,0.710000873646674,1.21775482418798,1322.576,"2019_kk_192","Kusko",2019,0.710254694827829,0.710203969
1263,661.812,0.70949936889907,1.22369878317571,1323.624,"2019_kk_192","Kusko",2019,0.71024777043429,0.710203969
1264,662.336,0.710450272800272,1.23113436594715,1324.672,"2019_kk_192","Kusko",2019,0.71025551237639,0.710203969
1265,662.86,0.710918402321315,1.22046914213675,1325.72,"2019_kk_192","Kusko",2019,0.710225118826742,0.710203969
1266,663.384,0.710095998165889,1.20772124275799,1326.768,"2019_kk_192","Kusko",2019,0.710245342842995,0.710203969
1267,663.908,0.708698795880148,1.21214150627779,1327.816,"2019_kk_192","Kusko",2019,0.710233148098775,0.710203969
1268,664.432,0.710855691201965,1.20058196232949,1328.864,"2019_kk_192","Kusko",2019,0.710225801782782,0.710203969
1269,664.956,0.709729890579186,1.20180282439742,1329.912,"2019_kk_192","Kusko",2019,0.710240381475562,0.710203969
1270,665.48,0.711546795167874,1.19494895118164,1330.96,"2019_kk_192","Kusko",2019,0.710256253558408,0.710203969
1271,666.004,0.7101280571713,1.19685912505005,1332.008,"2019_kk_192","Kusko",2019,0.710246625949399,0.710203969
1272,666.528,0.709231563205462,1.18675187433278,1333.056,"2019_kk_192","Kusko",2019,0.710234524185857,0.710203969
1273,667.052,0.709424583993733,1.19198907003966,1334.104,"2019_kk_192","Kusko",2019,0.710223490203448,0.710203969
1274,667.576,0.709833498791935,1.17140599873663,1335.152,"2019_kk_192","Kusko",2019,0.710240821093391,0.710203969
1275,668.1,0.711155208855299,1.18094072726577,1336.2,"2019_kk_192","Kusko",2019,0.710251849713572,0.710203969
1276,668.624,0.709877865287227,1.18308685575703,1337.248,"2019_kk_192","Kusko",2019,0.710237176225772,0.710203969
1277,669.148,0.709315404959865,1.16893122874189,1338.296,"2019_kk_192","Kusko",2019,0.710237973610658,0.710203969
1278,669.672,0.709926706331219,1.1814336377529,1339.344,"2019_kk_192","Kusko",2019,0.71024003219938,0.710203969
1279,670.196,0.709420825798432,1.1829900492903,1340.392,"2019_kk_192","Kusko",2019,0.710259356161633,0.710203969
1280,670.72,0.710138350631058,1.16831636109212,1341.44,"2019_kk_192","Kusko",2019,0.710264159575162,0.710203969
1281,671.244,0.70995801478154,1.17500594512422,1342.488,"2019_kk_192","Kusko",2019,0.710249194532391,0.710203969
1282,671.768,0.710315829924445,1.16837358300656,1343.536,"2019_kk_192","Kusko",2019,0.710228303230691,0.710203969
1283,672.292,0.710093659125747,1.17615777765302,1344.584,"2019_kk_192","Kusko",2019,0.710231313596657,0.710203969
1284,672.816,0.711263151156382,1.18941253958842,1345.632,"2019_kk_192","Kusko",2019,0.710265355513574,0.710203969
1285,673.34,0.710531313326007,1.18995691615471,1346.68,"2019_kk_192","Kusko",2019,0.710243046621478,0.710203969
1286,673.864,0.71064433933377,1.18629499110742,1347.728,"2019_kk_192","Kusko",2019,0.710241444797758,0.710203969
1287,674.388,0.710055338496918,1.19141025714979,1348.776,"2019_kk_192","Kusko",2019,0.71023951150758,0.710203969
1288,674.912,0.709965593071698,1.16377398667008,1349.824,"2019_kk_192","Kusko",2019,0.710234250156782,0.710203969
1289,675.436,0.710765387849246,1.1760275744176,1350.872,"2019_kk_192","Kusko",2019,0.710245363236597,0.710203969
1290,675.96,0.710141727985222,1.17870964233375,1351.92,"2019_kk_192","Kusko",2019,0.710253062476945,0.710203969
1291,676.484,0.710792837979279,1.19046964152207,1352.968,"2019_kk_192","Kusko",2019,0.710252292056995,0.710203969
1292,677.008,0.710933399017079,1.17475969076653,1354.016,"2019_kk_192","Kusko",2019,0.710240847244172,0.710203969
1293,677.532,0.709984468242052,1.17673579604639,1355.064,"2019_kk_192","Kusko",2019,0.710260412608925,0.710203969
1294,678.056,0.711374806451214,1.17332554006569,1356.112,"2019_kk_192","Kusko",2019,0.71024378997692,0.710203969
1295,678.58,0.709696805633043,1.16998709228632,1357.16,"2019_kk_192","Kusko",2019,0.710211457771813,0.710203969
1296,679.104,0.710751836356298,1.1744742646758,1358.208,"2019_kk_192","Kusko",2019,0.71021557010651,0.710203969
1297,679.628,0.709669259555133,1.18530294347485,1359.256,"2019_kk_192","Kusko",2019,0.710243921026417,0.710203969
1298,680.152,0.709811045075257,1.17310403165609,1360.304,"2019_kk_192","Kusko",2019,0.710236024365746,0.710203969
1299,680.676,0.710051503385519,1.18431189326577,1361.352,"2019_kk_192","Kusko",2019,0.710231937164544,0.710203969
1300,681.2,0.710373075353932,1.18809527384072,1362.4,"2019_kk_192","Kusko",2019,0.710200097288646,0.710203969
1301,681.724,0.710429505792357,1.24703123466494,1363.448,"2019_kk_192","Kusko",2019,0.710196794020796,0.710203969
1302,682.248,0.71009346326337,1.27990646378391,1364.496,"2019_kk_192","Kusko",2019,0.710194618256294,0.710203969
1303,682.772,0.711027542723969,1.26866582880885,1365.544,"2019_kk_192","Kusko",2019,0.710199846579792,0.710203969
1304,683.296,0.710735432259954,1.2514733141013,1366.592,"2019_kk_192","Kusko",2019,0.710222356576859,0.710203969
1305,683.82,0.710438715749697,1.24204416969368,1367.64,"2019_kk_192","Kusko",2019,0.710197682840311,0.710203969
1306,684.344,0.710055182921792,1.23328543072355,1368.688,"2019_kk_192","Kusko",2019,0.710202844852826,0.710203969
1307,684.868,0.710866423795726,1.18947314292972,1369.736,"2019_kk_192","Kusko",2019,0.710210679547353,0.710203969
1308,685.392,0.710128589700719,1.17564004728805,1370.784,"2019_kk_192","Kusko",2019,0.710216934977896,0.710203969
1309,685.916,0.71091980249695,1.16402580848932,1371.832,"2019_kk_192","Kusko",2019,0.71023019846233,0.710203969
1310,686.44,0.710374159151394,1.15789224791005,1372.88,"2019_kk_192","Kusko",2019,0.710226946516695,0.710203969
1311,686.964,0.710044388808212,1.14309481947677,1373.928,"2019_kk_192","Kusko",2019,0.710233881320354,0.710203969
1312,687.488,0.709550997501486,1.15332599017689,1374.976,"2019_kk_192","Kusko",2019,0.710223269265337,0.710203969
1313,688.012,0.710537110396862,1.11732049451189,1376.024,"2019_kk_192","Kusko",2019,0.710214806495275,0.710203969
1314,688.536,0.710821018336744,1.11710839182336,1377.072,"2019_kk_192","Kusko",2019,0.710193523262404,0.710203969
1315,689.06,0.709369066880423,1.0951581876888,1378.12,"2019_kk_192","Kusko",2019,0.710186021431419,0.710203969
1316,689.584,0.710281943934054,1.0831860586368,1379.168,"2019_kk_192","Kusko",2019,0.710174959464534,0.710203969
1317,690.108,0.710743350598662,1.07319160033781,1380.216,"2019_kk_192","Kusko",2019,0.71017965439716,0.710203969
1318,690.632,0.709820004434136,1.09255460206511,1381.264,"2019_kk_192","Kusko",2019,0.71021252263693,0.710203969
1319,691.156,0.710384091521234,1.09742363027781,1382.312,"2019_kk_192","Kusko",2019,0.710234565308429,0.710203969
1320,691.68,0.710409671109407,1.1077284321791,1383.36,"2019_kk_192","Kusko",2019,0.710224983910616,0.710203969
1321,692.204,0.710685516254934,1.09999827169014,1384.408,"2019_kk_192","Kusko",2019,0.710211544396132,0.710203969
