"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1356,710.544,0.71235576920233,0.270643404291411,1421.088,"2019_kk_119","Kusko",2019,0.710322482845058,0.710568731
1357,711.068,0.708820587447161,0.269043865027797,1422.136,"2019_kk_119","Kusko",2019,0.710313184906344,0.710568731
1358,711.592,0.712893027124688,0.266905223846324,1423.184,"2019_kk_119","Kusko",2019,0.710329450240185,0.710568731
1359,712.116,0.710309087991645,0.265985239244345,1424.232,"2019_kk_119","Kusko",2019,0.710442761193613,0.710568731
1360,712.64,0.707856395047087,0.266426738206006,1425.28,"2019_kk_119","Kusko",2019,0.710453383607738,0.710568731
1361,713.164,0.709233015172364,0.264559004608209,1426.328,"2019_kk_119","Kusko",2019,0.710499211085785,0.710568731
1362,713.688,0.71687045394352,0.263883648216897,1427.376,"2019_kk_119","Kusko",2019,0.710501107002172,0.710568731
1363,714.212,0.709841577476933,0.265159512047688,1428.424,"2019_kk_119","Kusko",2019,0.710422909107212,0.710568731
1364,714.736,0.713542636083401,0.2666757618329,1429.472,"2019_kk_119","Kusko",2019,0.710443730689296,0.710568731
1365,715.26,0.709292410333029,0.266866260378664,1430.52,"2019_kk_119","Kusko",2019,0.710423277270076,0.710568731
1366,715.784,0.7063671727097,0.270978553499627,1431.568,"2019_kk_119","Kusko",2019,0.710414956987708,0.710568731
1367,716.308,0.713583717345738,0.269752848205586,1432.616,"2019_kk_119","Kusko",2019,0.710374976401172,0.710568731
1368,716.832,0.712065937141768,0.26864328747244,1433.664,"2019_kk_119","Kusko",2019,0.710330713612527,0.710568731
1369,717.356,0.710930542761336,0.266066328893971,1434.712,"2019_kk_119","Kusko",2019,0.710233544695119,0.710568731
1370,717.88,0.709044859749752,0.263920963510991,1435.76,"2019_kk_119","Kusko",2019,0.71029822756463,0.710568731
1371,718.404,0.70841666684576,0.265298090915634,1436.808,"2019_kk_119","Kusko",2019,0.710271680730308,0.710568731
1372,718.928,0.707622685613008,0.262822693115707,1437.856,"2019_kk_119","Kusko",2019,0.710245791308395,0.710568731
1373,719.452,0.712934923789029,0.261502591359872,1438.904,"2019_kk_119","Kusko",2019,0.710280911770536,0.710568731
1374,719.976,0.712561270363625,0.262320738045217,1439.952,"2019_kk_119","Kusko",2019,0.71025380879858,0.710568731
1375,720.5,0.709661091086608,0.264043387830372,1441,"2019_kk_119","Kusko",2019,0.710301721102452,0.710568731
1376,721.024,0.711619771339675,0.26126099284297,1442.048,"2019_kk_119","Kusko",2019,0.710367535465099,0.710568731
1377,721.548,0.712187855414416,0.260903165872223,1443.096,"2019_kk_119","Kusko",2019,0.710447423247452,0.710568731
1378,722.072,0.711582124299029,0.258054539013603,1444.144,"2019_kk_119","Kusko",2019,0.710456130691558,0.710568731
1379,722.596,0.712232501773643,0.26117326910675,1445.192,"2019_kk_119","Kusko",2019,0.710472449385217,0.710568731
1380,723.12,0.708908312989142,0.259388892479112,1446.24,"2019_kk_119","Kusko",2019,0.710481131569262,0.710568731
1381,723.644,0.710114257131038,0.261764880216146,1447.288,"2019_kk_119","Kusko",2019,0.71050397176374,0.710568731
1382,724.168,0.710600353318786,0.258530816420225,1448.336,"2019_kk_119","Kusko",2019,0.710567145163443,0.710568731
1383,724.692,0.715292970563706,0.258952142287686,1449.384,"2019_kk_119","Kusko",2019,0.710540406848078,0.710568731
1384,725.216,0.709563938478841,0.261069458107418,1450.432,"2019_kk_119","Kusko",2019,0.71050877692477,0.710568731
1385,725.74,0.71229053136164,0.260165607476298,1451.48,"2019_kk_119","Kusko",2019,0.710477822941609,0.710568731
1386,726.264,0.70998577081214,0.2586161930842,1452.528,"2019_kk_119","Kusko",2019,0.710523146673611,0.710568731
1387,726.788,0.706823938120663,0.259480494972431,1453.576,"2019_kk_119","Kusko",2019,0.710524128302459,0.710568731
1388,727.312,0.709103038436102,0.259394516978572,1454.624,"2019_kk_119","Kusko",2019,0.710451999081668,0.710568731
1389,727.836,0.714881782342798,0.259845907818703,1455.672,"2019_kk_119","Kusko",2019,0.710483144042749,0.710568731
1390,728.36,0.708334676839321,0.261566081624825,1456.72,"2019_kk_119","Kusko",2019,0.710558926470649,0.710568731
1391,728.884,0.708627953210653,0.260230737659499,1457.768,"2019_kk_119","Kusko",2019,0.710633986563655,0.710568731
1392,729.408,0.711254799692138,0.259391035142256,1458.816,"2019_kk_119","Kusko",2019,0.710457965442143,0.710568731
1393,729.932,0.706499496420876,0.259317919070171,1459.864,"2019_kk_119","Kusko",2019,0.710497443484725,0.710568731
1394,730.456,0.712095286554682,0.258537239517309,1460.912,"2019_kk_119","Kusko",2019,0.710499490489922,0.710568731
1395,730.98,0.709094420614169,0.258074067769904,1461.96,"2019_kk_119","Kusko",2019,0.710544247027551,0.710568731
1396,731.504,0.710277166071602,0.258345900491043,1463.008,"2019_kk_119","Kusko",2019,0.710564166904445,0.710568731
1397,732.028,0.709345769306436,0.258959103253166,1464.056,"2019_kk_119","Kusko",2019,0.710604965494917,0.710568731
1398,732.552,0.710434008495511,0.257311926869536,1465.104,"2019_kk_119","Kusko",2019,0.710568664132956,0.710568731
1399,733.076,0.707278485802888,0.254191687048355,1466.152,"2019_kk_119","Kusko",2019,0.710540426839499,0.710568731
1400,733.6,0.714433989556305,0.253598629342326,1467.2,"2019_kk_119","Kusko",2019,0.710576083826093,0.710568731
1401,734.124,0.706460989523664,0.255000864667292,1468.248,"2019_kk_119","Kusko",2019,0.710655822372421,0.710568731
1402,734.648,0.710022748438737,0.25422640371787,1469.296,"2019_kk_119","Kusko",2019,0.710721582751809,0.710568731
1403,735.172,0.708803937354089,0.253256730080993,1470.344,"2019_kk_119","Kusko",2019,0.71075041508792,0.710568731
1404,735.696,0.709457075896053,0.255332023677959,1471.392,"2019_kk_119","Kusko",2019,0.710724040780573,0.710568731
1405,736.22,0.712198150229481,0.250696470878708,1472.44,"2019_kk_119","Kusko",2019,0.710755251174606,0.710568731
1406,736.744,0.709934527047765,0.249942163350222,1473.488,"2019_kk_119","Kusko",2019,0.71074051973467,0.710568731
1407,737.268,0.711247629678541,0.248707980135369,1474.536,"2019_kk_119","Kusko",2019,0.710709227838264,0.710568731
1408,737.792,0.711946672551658,0.250406907972508,1475.584,"2019_kk_119","Kusko",2019,0.710688957522537,0.710568731
1409,738.316,0.710707557428312,0.246673458073163,1476.632,"2019_kk_119","Kusko",2019,0.710688813638041,0.710568731
1410,738.84,0.711279349066116,0.246344797384265,1477.68,"2019_kk_119","Kusko",2019,0.710728115445653,0.710568731
1411,739.364,0.712035109749,0.24649753940336,1478.728,"2019_kk_119","Kusko",2019,0.710775559741709,0.710568731
1412,739.888,0.710220121395082,0.248431769282587,1479.776,"2019_kk_119","Kusko",2019,0.710735134489333,0.710568731
1413,740.412,0.708198396024126,0.24681772671646,1480.824,"2019_kk_119","Kusko",2019,0.710590502173551,0.710568731
1414,740.936,0.709198568062325,0.246421165785123,1481.872,"2019_kk_119","Kusko",2019,0.710639586143865,0.710568731
1415,741.46,0.709891517876908,0.245980897301396,1482.92,"2019_kk_119","Kusko",2019,0.710523682919822,0.710568731
1416,741.984,0.71507519312243,0.245383412691336,1483.968,"2019_kk_119","Kusko",2019,0.710507076973627,0.710568731
1417,742.508,0.708879485178045,0.243447978700822,1485.016,"2019_kk_119","Kusko",2019,0.710492150635852,0.710568731
1418,743.032,0.708565273877233,0.244159873133575,1486.064,"2019_kk_119","Kusko",2019,0.710478711127763,0.710568731
1419,743.556,0.712177785656484,0.239262967174396,1487.112,"2019_kk_119","Kusko",2019,0.71042403539812,0.710568731
1420,744.08,0.712403340721126,0.241282141817594,1488.16,"2019_kk_119","Kusko",2019,0.710487542630165,0.710568731
1421,744.604,0.713736620752677,0.238843340411435,1489.208,"2019_kk_119","Kusko",2019,0.710443400613005,0.710568731
1422,745.128,0.706309186652848,0.238542516543195,1490.256,"2019_kk_119","Kusko",2019,0.710411443272959,0.710568731
1423,745.652,0.712210260031833,0.236989681124838,1491.304,"2019_kk_119","Kusko",2019,0.710466711003763,0.710568731
1424,746.176,0.713665456395247,0.237307449978785,1492.352,"2019_kk_119","Kusko",2019,0.710504848175787,0.710568731
1425,746.7,0.711977802590726,0.2366521179378,1493.4,"2019_kk_119","Kusko",2019,0.710497188667489,0.710568731
