"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1370,717.88,0.70880351290977,1.07422258208288,1435.76,"2019_kk_370","Kusko",2019,0.709193688294968,0.709208848
1371,718.404,0.708271868390032,1.06947953564634,1436.808,"2019_kk_370","Kusko",2019,0.709187632218157,0.709208848
1372,718.928,0.709481381740566,1.06712498649564,1437.856,"2019_kk_370","Kusko",2019,0.709213758798135,0.709208848
1373,719.452,0.70996946884028,1.06701397802947,1438.904,"2019_kk_370","Kusko",2019,0.709202487979404,0.709208848
1374,719.976,0.710711530348389,1.06302942413856,1439.952,"2019_kk_370","Kusko",2019,0.709205330679589,0.709208848
1375,720.5,0.709290016159856,1.05817435433741,1441,"2019_kk_370","Kusko",2019,0.709218397804154,0.709208848
1376,721.024,0.710320699796007,1.06144362301637,1442.048,"2019_kk_370","Kusko",2019,0.70920854047457,0.709208848
1377,721.548,0.708903501041454,1.03900018853482,1443.096,"2019_kk_370","Kusko",2019,0.709204737470187,0.709208848
1378,722.072,0.709272930932254,1.029107557489,1444.144,"2019_kk_370","Kusko",2019,0.709193943719845,0.709208848
1379,722.596,0.709709167440165,1.03401345838129,1445.192,"2019_kk_370","Kusko",2019,0.709191449268152,0.709208848
1380,723.12,0.709852315831571,1.03130175766285,1446.24,"2019_kk_370","Kusko",2019,0.709209679896068,0.709208848
1381,723.644,0.708797674944698,1.01041824418599,1447.288,"2019_kk_370","Kusko",2019,0.709197431149532,0.709208848
1382,724.168,0.709122875068747,1.00458485636065,1448.336,"2019_kk_370","Kusko",2019,0.709185069743258,0.709208848
1383,724.692,0.709055375725096,1.01852707652851,1449.384,"2019_kk_370","Kusko",2019,0.709209682257722,0.709208848
1384,725.216,0.709398224824314,1.02229928931089,1450.432,"2019_kk_370","Kusko",2019,0.70921614780697,0.709208848
1385,725.74,0.708649385370234,1.01047361956343,1451.48,"2019_kk_370","Kusko",2019,0.709217250283961,0.709208848
1386,726.264,0.709517713567932,1.0136774356997,1452.528,"2019_kk_370","Kusko",2019,0.70921225231226,0.709208848
1387,726.788,0.70986359243398,1.02241731503397,1453.576,"2019_kk_370","Kusko",2019,0.709225530141475,0.709208848
1388,727.312,0.709018551219219,0.997127232422312,1454.624,"2019_kk_370","Kusko",2019,0.709222749306095,0.709208848
1389,727.836,0.709009413061123,1.00931891367039,1455.672,"2019_kk_370","Kusko",2019,0.709219308778561,0.709208848
1390,728.36,0.710426868824689,1.0112755412038,1456.72,"2019_kk_370","Kusko",2019,0.709206999475141,0.709208848
1391,728.884,0.708399926606326,1.02010290309264,1457.768,"2019_kk_370","Kusko",2019,0.709214329031642,0.709208848
1392,729.408,0.709078642400104,1.00688169386687,1458.816,"2019_kk_370","Kusko",2019,0.709203692910746,0.709208848
1393,729.932,0.708204268637231,1.00314455851647,1459.864,"2019_kk_370","Kusko",2019,0.709189788976754,0.709208848
1394,730.456,0.708668381397154,0.997480324632098,1460.912,"2019_kk_370","Kusko",2019,0.709157737404061,0.709208848
1395,730.98,0.709632029223112,1.00213413462977,1461.96,"2019_kk_370","Kusko",2019,0.709143396011195,0.709208848
1396,731.504,0.709085746430936,0.990456908420856,1463.008,"2019_kk_370","Kusko",2019,0.70913781450173,0.709208848
1397,732.028,0.708359789234225,0.992278514109042,1464.056,"2019_kk_370","Kusko",2019,0.709139063367383,0.709208848
1398,732.552,0.709049045879133,0.990440923889009,1465.104,"2019_kk_370","Kusko",2019,0.709135146443523,0.709208848
1399,733.076,0.709589691278888,0.998850608949496,1466.152,"2019_kk_370","Kusko",2019,0.709107179090882,0.709208848
1400,733.6,0.708511797960442,0.992249388400924,1467.2,"2019_kk_370","Kusko",2019,0.709126125715838,0.709208848
1401,734.124,0.709672992451777,0.995271312338873,1468.248,"2019_kk_370","Kusko",2019,0.70914831778662,0.709208848
1402,734.648,0.708986935726356,0.992321138122062,1469.296,"2019_kk_370","Kusko",2019,0.709135949058316,0.709208848
1403,735.172,0.708930131059187,0.99816396611169,1470.344,"2019_kk_370","Kusko",2019,0.709113975019524,0.709208848
1404,735.696,0.709503918978309,0.985674608409133,1471.392,"2019_kk_370","Kusko",2019,0.709098994888174,0.709208848
1405,736.22,0.70946168669697,0.980938982595245,1472.44,"2019_kk_370","Kusko",2019,0.709089507643269,0.709208848
1406,736.744,0.710180621956567,1.00637717327595,1473.488,"2019_kk_370","Kusko",2019,0.709064727669019,0.709208848
1407,737.268,0.708733113291181,1.00447461872412,1474.536,"2019_kk_370","Kusko",2019,0.709084522722817,0.709208848
1408,737.792,0.708592128158359,0.986660164855625,1475.584,"2019_kk_370","Kusko",2019,0.709095361711112,0.709208848
1409,738.316,0.70850917469657,0.997497411856431,1476.632,"2019_kk_370","Kusko",2019,0.709089751611701,0.709208848
1410,738.84,0.7097091422749,0.992524329331933,1477.68,"2019_kk_370","Kusko",2019,0.70908467598874,0.709208848
1411,739.364,0.708245374391971,1.00668614521434,1478.728,"2019_kk_370","Kusko",2019,0.709097845134143,0.709208848
1412,739.888,0.707863896097503,1.00041933222156,1479.776,"2019_kk_370","Kusko",2019,0.709086684543703,0.709208848
1413,740.412,0.710403695333365,0.990758515392526,1480.824,"2019_kk_370","Kusko",2019,0.709082824142815,0.709208848
1414,740.936,0.709682784962586,0.999491998570941,1481.872,"2019_kk_370","Kusko",2019,0.709065575723172,0.709208848
1415,741.46,0.709102945877256,0.997474272953688,1482.92,"2019_kk_370","Kusko",2019,0.709065580728136,0.709208848
1416,741.984,0.708368654635372,1.00200931650976,1483.968,"2019_kk_370","Kusko",2019,0.709061333348676,0.709208848
1417,742.508,0.709617073480376,0.996487465496718,1485.016,"2019_kk_370","Kusko",2019,0.709051158173934,0.709208848
1418,743.032,0.708867939362105,0.999784310108668,1486.064,"2019_kk_370","Kusko",2019,0.709061982920508,0.709208848
1419,743.556,0.709800050424162,0.993678284072576,1487.112,"2019_kk_370","Kusko",2019,0.709091099502908,0.709208848
