"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1475,772.9,0.705724886812018,0.692700076532953,1545.8,"2019_kk_197","Kusko",2019,0.706164933334597,0.70607537
1476,773.424,0.70642358685621,0.693113427099827,1546.848,"2019_kk_197","Kusko",2019,0.706153154166536,0.70607537
1477,773.948,0.706137426259691,0.693341096028944,1547.896,"2019_kk_197","Kusko",2019,0.706163020011152,0.70607537
1478,774.472,0.708047169067228,0.69963401861695,1548.944,"2019_kk_197","Kusko",2019,0.706159958778295,0.70607537
1479,774.996,0.706267672318321,0.698450091730729,1549.992,"2019_kk_197","Kusko",2019,0.706177340562288,0.70607537
1480,775.52,0.708062646003383,0.699733340368604,1551.04,"2019_kk_197","Kusko",2019,0.706181182248432,0.70607537
1481,776.044,0.704907156461904,0.706371224396555,1552.088,"2019_kk_197","Kusko",2019,0.706205995910508,0.70607537
1482,776.568,0.70662138259439,0.70115412354243,1553.136,"2019_kk_197","Kusko",2019,0.706185873252725,0.70607537
1483,777.092,0.706068258922394,0.703620387044357,1554.184,"2019_kk_197","Kusko",2019,0.706169334939281,0.70607537
1484,777.616,0.70671946137622,0.697976108789753,1555.232,"2019_kk_197","Kusko",2019,0.706177455108461,0.70607537
1485,778.14,0.705403406414654,0.696548339743258,1556.28,"2019_kk_197","Kusko",2019,0.706156207326139,0.70607537
1486,778.664,0.705454531142093,0.701704631380191,1557.328,"2019_kk_197","Kusko",2019,0.706158348476782,0.70607537
1487,779.188,0.706578328640998,0.690559597989284,1558.376,"2019_kk_197","Kusko",2019,0.706138204566077,0.70607537
1488,779.712,0.705506895946179,0.682780293701034,1559.424,"2019_kk_197","Kusko",2019,0.706164333508847,0.70607537
1489,780.236,0.707493228228632,0.688923128559644,1560.472,"2019_kk_197","Kusko",2019,0.706144961080325,0.70607537
1490,780.76,0.705014135132886,0.684299174263636,1561.52,"2019_kk_197","Kusko",2019,0.706129844588354,0.70607537
1491,781.284,0.706473441491389,0.686566731524942,1562.568,"2019_kk_197","Kusko",2019,0.706132513681455,0.70607537
1492,781.808,0.706170187097322,0.686192309245018,1563.616,"2019_kk_197","Kusko",2019,0.706140311048551,0.70607537
1493,782.332,0.706188887392688,0.686261531627786,1564.664,"2019_kk_197","Kusko",2019,0.706143477780045,0.70607537
1494,782.856,0.707532491734457,0.677176854900866,1565.712,"2019_kk_197","Kusko",2019,0.706155284998996,0.70607537
1495,783.38,0.704690461292335,0.681449568577195,1566.76,"2019_kk_197","Kusko",2019,0.706159586528945,0.70607537
1496,783.904,0.707481217148738,0.693522427433455,1567.808,"2019_kk_197","Kusko",2019,0.706165706582478,0.70607537
1497,784.428,0.705013031965564,0.691356049561991,1568.856,"2019_kk_197","Kusko",2019,0.706179830469857,0.70607537
1498,784.952,0.705484973845309,0.693689708994704,1569.904,"2019_kk_197","Kusko",2019,0.706181870646697,0.70607537
1499,785.476,0.706823770534225,0.698211319135006,1570.952,"2019_kk_197","Kusko",2019,0.70616187588901,0.70607537
1500,786,0.707207847701435,0.694488167258818,1572,"2019_kk_197","Kusko",2019,0.706164239180704,0.70607537
1501,786.524,0.70697699946496,0.68646858215374,1573.048,"2019_kk_197","Kusko",2019,0.70616540900902,0.70607537
1502,787.048,0.703993156558715,0.684756035455818,1574.096,"2019_kk_197","Kusko",2019,0.706177975996575,0.70607537
1503,787.572,0.704980045152677,0.681383361435987,1575.144,"2019_kk_197","Kusko",2019,0.70615151984516,0.70607537
1504,788.096,0.705533618215827,0.674893007300693,1576.192,"2019_kk_197","Kusko",2019,0.706134334617401,0.70607537
1505,788.62,0.706445783188527,0.679733699392997,1577.24,"2019_kk_197","Kusko",2019,0.706145175342552,0.70607537
1506,789.144,0.706395263608869,0.678207385628664,1578.288,"2019_kk_197","Kusko",2019,0.706162073901548,0.70607537
1507,789.668,0.706752054128033,0.675358681220446,1579.336,"2019_kk_197","Kusko",2019,0.706151840468088,0.70607537
1508,790.192,0.706094816370001,0.67988216820472,1580.384,"2019_kk_197","Kusko",2019,0.706111119292921,0.70607537
1509,790.716,0.707036015451927,0.680527738497686,1581.432,"2019_kk_197","Kusko",2019,0.706115153807684,0.70607537
1510,791.24,0.705674548829281,0.67699257492053,1582.48,"2019_kk_197","Kusko",2019,0.706078186521446,0.70607537
1511,791.764,0.70621850584083,0.681577535910415,1583.528,"2019_kk_197","Kusko",2019,0.706082283135964,0.70607537
1512,792.288,0.706142783511199,0.679671391920142,1584.576,"2019_kk_197","Kusko",2019,0.706055574339084,0.70607537
1513,792.812,0.705750665696906,0.6740194258406,1585.624,"2019_kk_197","Kusko",2019,0.706054953767467,0.70607537
1514,793.336,0.704911784388692,0.672929126348196,1586.672,"2019_kk_197","Kusko",2019,0.70605975938785,0.70607537
1515,793.86,0.705037399909661,0.662507330779012,1587.72,"2019_kk_197","Kusko",2019,0.706062606227057,0.70607537
1516,794.384,0.70724815545256,0.660324827425571,1588.768,"2019_kk_197","Kusko",2019,0.706023466626174,0.70607537
1517,794.908,0.704758558765758,0.655854893296888,1589.816,"2019_kk_197","Kusko",2019,0.706039212762212,0.70607537
1518,795.432,0.706586982453756,0.65846347798785,1590.864,"2019_kk_197","Kusko",2019,0.706035092347144,0.70607537
1519,795.956,0.705813238505632,0.654255613423931,1591.912,"2019_kk_197","Kusko",2019,0.705999226710158,0.70607537
1520,796.48,0.705616692687955,0.656379015001365,1592.96,"2019_kk_197","Kusko",2019,0.706038251680382,0.70607537
1521,797.004,0.706855844769244,0.65315357068879,1594.008,"2019_kk_197","Kusko",2019,0.706018657236069,0.70607537
1522,797.528,0.707498583549037,0.660043709730872,1595.056,"2019_kk_197","Kusko",2019,0.705991877077791,0.70607537
1523,798.052,0.706189794890969,0.657194626219754,1596.104,"2019_kk_197","Kusko",2019,0.705989120562019,0.70607537
1524,798.576,0.707563000567644,0.656810394326786,1597.152,"2019_kk_197","Kusko",2019,0.705951018355884,0.70607537
1525,799.1,0.706805192109579,0.65464816247793,1598.2,"2019_kk_197","Kusko",2019,0.705950913514199,0.70607537
1526,799.624,0.705494157629362,0.645902164886806,1599.248,"2019_kk_197","Kusko",2019,0.705891788624133,0.70607537
1527,800.148,0.705370704163196,0.646375634698283,1600.296,"2019_kk_197","Kusko",2019,0.705928943160361,0.70607537
1528,800.672,0.705597700282756,0.64940489398244,1601.344,"2019_kk_197","Kusko",2019,0.70595843984763,0.70607537
1529,801.196,0.70579120835018,0.650024519966942,1602.392,"2019_kk_197","Kusko",2019,0.705943652355109,0.70607537
1530,801.72,0.705468614966925,0.649974209697281,1603.44,"2019_kk_197","Kusko",2019,0.705921113484324,0.70607537
1531,802.244,0.705914538517256,0.643649303446743,1604.488,"2019_kk_197","Kusko",2019,0.705901251828776,0.70607537
1532,802.768,0.705646122628086,0.642840494333994,1605.536,"2019_kk_197","Kusko",2019,0.70594383227645,0.70607537
1533,803.292,0.707008501810688,0.640223725872759,1606.584,"2019_kk_197","Kusko",2019,0.705967820432421,0.70607537
1534,803.816,0.705392562246807,0.644777884885728,1607.632,"2019_kk_197","Kusko",2019,0.706001739144999,0.70607537
1535,804.34,0.706375330321058,0.651600516093164,1608.68,"2019_kk_197","Kusko",2019,0.706011431357033,0.70607537
1536,804.864,0.707437500396,0.640079225077707,1609.728,"2019_kk_197","Kusko",2019,0.706015344281759,0.70607537
1537,805.388,0.705523420252051,0.637576334961554,1610.776,"2019_kk_197","Kusko",2019,0.706028002433375,0.70607537
1538,805.912,0.705603898557202,0.64042686880514,1611.824,"2019_kk_197","Kusko",2019,0.706042362699465,0.70607537
1539,806.436,0.706509743204122,0.643586852461653,1612.872,"2019_kk_197","Kusko",2019,0.706040457789412,0.70607537
1540,806.96,0.705844608829121,0.636588973814282,1613.92,"2019_kk_197","Kusko",2019,0.706043628014878,0.70607537
1541,807.484,0.705152953332943,0.637959616518537,1614.968,"2019_kk_197","Kusko",2019,0.706037366162904,0.70607537
1542,808.008,0.705018854781591,0.637048618390787,1616.016,"2019_kk_197","Kusko",2019,0.706045486570189,0.70607537
1543,808.532,0.706031024625393,0.637926133591077,1617.064,"2019_kk_197","Kusko",2019,0.706037189045037,0.70607537
1544,809.056,0.707007798599215,0.635292941454727,1618.112,"2019_kk_197","Kusko",2019,0.706057756553981,0.70607537
1545,809.58,0.705574216767029,0.624913561360007,1619.16,"2019_kk_197","Kusko",2019,0.706056805139304,0.70607537
1546,810.104,0.703106155089142,0.621095005279851,1620.208,"2019_kk_197","Kusko",2019,0.706029325286816,0.70607537
1547,810.628,0.7075230968033,0.630857928291688,1621.256,"2019_kk_197","Kusko",2019,0.706034044520073,0.70607537
1548,811.152,0.705259671042089,0.632261131867828,1622.304,"2019_kk_197","Kusko",2019,0.706029328671646,0.70607537
1549,811.676,0.70534129000945,0.626731654961603,1623.352,"2019_kk_197","Kusko",2019,0.706012173169598,0.70607537
1550,812.2,0.707355633346358,0.631400542905871,1624.4,"2019_kk_197","Kusko",2019,0.706026399521045,0.70607537
1551,812.724,0.705297774832597,0.629666712888492,1625.448,"2019_kk_197","Kusko",2019,0.70600630222965,0.70607537
1552,813.248,0.704563377600641,0.633508377128633,1626.496,"2019_kk_197","Kusko",2019,0.7060296377402,0.70607537
1553,813.772,0.706023496446377,0.621889050292008,1627.544,"2019_kk_197","Kusko",2019,0.70602794749221,0.70607537
1554,814.296,0.70524635936636,0.617307262357103,1628.592,"2019_kk_197","Kusko",2019,0.706006644908327,0.70607537
1555,814.82,0.704684170791217,0.617985437758679,1629.64,"2019_kk_197","Kusko",2019,0.705998073722688,0.70607537
1556,815.344,0.703933723744786,0.610111252544821,1630.688,"2019_kk_197","Kusko",2019,0.706031967819425,0.70607537
1557,815.868,0.707242304139243,0.610767162565382,1631.736,"2019_kk_197","Kusko",2019,0.706035496663681,0.70607537
1558,816.392,0.707254775081438,0.611109955058696,1632.784,"2019_kk_197","Kusko",2019,0.706056044388737,0.70607537
