"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1020,534.48,0.707502820312375,0.504718802266238,1068.96,"2017_kk_251","Kusko",2017,0.70719652494529,0.707130630707005
1021,535.004,0.710359172984451,0.505918534601032,1070.008,"2017_kk_251","Kusko",2017,0.707159123076395,0.707130630707005
1022,535.528,0.705883239155052,0.517512209311641,1071.056,"2017_kk_251","Kusko",2017,0.707166668027542,0.707130630707005
1023,536.052,0.702705845934765,0.521071484787522,1072.104,"2017_kk_251","Kusko",2017,0.707139096450779,0.707130630707005
1024,536.576,0.705723961851832,0.523146784409072,1073.152,"2017_kk_251","Kusko",2017,0.70707536836275,0.707130630707005
1025,537.1,0.708700847410409,0.515501009908802,1074.2,"2017_kk_251","Kusko",2017,0.707108494770305,0.707130630707005
1026,537.624,0.70586409820496,0.514182630133063,1075.248,"2017_kk_251","Kusko",2017,0.707057045223644,0.707130630707005
1027,538.148,0.705544806430135,0.521150964777115,1076.296,"2017_kk_251","Kusko",2017,0.707095346121401,0.707130630707005
1028,538.672,0.706225005209858,0.529593811631423,1077.344,"2017_kk_251","Kusko",2017,0.707045595123531,0.707130630707005
1029,539.196,0.708721478798591,0.531496392570418,1078.392,"2017_kk_251","Kusko",2017,0.707042837279096,0.707130630707005
1030,539.72,0.708267830559649,0.528477469533148,1079.44,"2017_kk_251","Kusko",2017,0.707031145919299,0.707130630707005
1031,540.244,0.708059562056606,0.520549937831902,1080.488,"2017_kk_251","Kusko",2017,0.706996151423054,0.707130630707005
1032,540.768,0.7060432880327,0.521345203976041,1081.536,"2017_kk_251","Kusko",2017,0.707020819630565,0.707130630707005
1033,541.292,0.705369646129181,0.526284755294792,1082.584,"2017_kk_251","Kusko",2017,0.706985102101392,0.707130630707005
1034,541.816,0.706307168151867,0.521577135067048,1083.632,"2017_kk_251","Kusko",2017,0.706967478387506,0.707130630707005
1035,542.34,0.706251626956766,0.53569908618907,1084.68,"2017_kk_251","Kusko",2017,0.706939213941023,0.707130630707005
1036,542.864,0.707751672949791,0.546758548624867,1085.728,"2017_kk_251","Kusko",2017,0.706940553241325,0.707130630707005
1037,543.388,0.706598267511784,0.533893387987167,1086.776,"2017_kk_251","Kusko",2017,0.70695202035241,0.707130630707005
1038,543.912,0.707592878350535,0.515370034277476,1087.824,"2017_kk_251","Kusko",2017,0.706990987930977,0.707130630707005
1039,544.436,0.707726127216518,0.517382415445577,1088.872,"2017_kk_251","Kusko",2017,0.707018370558319,0.707130630707005
1040,544.96,0.706981332662045,0.523249741556354,1089.92,"2017_kk_251","Kusko",2017,0.707056159513817,0.707130630707005
1041,545.484,0.705986179167954,0.540530464545954,1090.968,"2017_kk_251","Kusko",2017,0.707036747968754,0.707130630707005
1042,546.008,0.706556023113847,0.544292651902979,1092.016,"2017_kk_251","Kusko",2017,0.707071546873223,0.707130630707005
1043,546.532,0.7054572896661,0.552574369854163,1093.064,"2017_kk_251","Kusko",2017,0.707080530776269,0.707130630707005
