"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
454,237.896,0.709376007812891,0.351649869942297,475.792,"2017_kk_178","Kusko",2017,0.710311605711663,0.710351116876842
455,238.42,0.708159509941261,0.351463655926929,476.84,"2017_kk_178","Kusko",2017,0.710256903699557,0.710351116876842
456,238.944,0.713319932042609,0.35255822727218,477.888,"2017_kk_178","Kusko",2017,0.710197756520921,0.710351116876842
457,239.468,0.710277328815368,0.345907102273796,478.936,"2017_kk_178","Kusko",2017,0.710232814670397,0.710351116876842
458,239.992,0.709659840448865,0.343477368861839,479.984,"2017_kk_178","Kusko",2017,0.710182692449788,0.710351116876842
459,240.516,0.711083695407607,0.343069989555146,481.032,"2017_kk_178","Kusko",2017,0.710197058436724,0.710351116876842
460,241.04,0.706860522726071,0.341010376296936,482.08,"2017_kk_178","Kusko",2017,0.71016989168082,0.710351116876842
461,241.564,0.711040110575722,0.342419644041472,483.128,"2017_kk_178","Kusko",2017,0.710217035761864,0.710351116876842
462,242.088,0.709977293781201,0.336704304238865,484.176,"2017_kk_178","Kusko",2017,0.710304663665254,0.710351116876842
463,242.612,0.711184233079875,0.329041698682945,485.224,"2017_kk_178","Kusko",2017,0.710312021903056,0.710351116876842
464,243.136,0.708791965943527,0.335747816490992,486.272,"2017_kk_178","Kusko",2017,0.710263068842524,0.710351116876842
465,243.66,0.707775064583052,0.341127810790557,487.32,"2017_kk_178","Kusko",2017,0.710274433810381,0.710351116876842
466,244.184,0.710929349200105,0.335756951186451,488.368,"2017_kk_178","Kusko",2017,0.710253580206462,0.710351116876842
467,244.708,0.713928245870573,0.335420398906803,489.416,"2017_kk_178","Kusko",2017,0.710254225134089,0.710351116876842
468,245.232,0.710735734890992,0.337961617519333,490.464,"2017_kk_178","Kusko",2017,0.710279035275209,0.710351116876842
469,245.756,0.709934975134366,0.328936503458355,491.512,"2017_kk_178","Kusko",2017,0.710302183012369,0.710351116876842
470,246.28,0.713041985067338,0.333403543070151,492.56,"2017_kk_178","Kusko",2017,0.710251931879669,0.710351116876842
471,246.804,0.711152817681718,0.328161500768279,493.608,"2017_kk_178","Kusko",2017,0.710254686371666,0.710351116876842
472,247.328,0.70792776568828,0.319778703384516,494.656,"2017_kk_178","Kusko",2017,0.710281675121037,0.710351116876842
473,247.852,0.711640924747328,0.322211720947623,495.704,"2017_kk_178","Kusko",2017,0.71024157700067,0.710351116876842
474,248.376,0.708980970023134,0.331802542963571,496.752,"2017_kk_178","Kusko",2017,0.710309576230969,0.710351116876842
475,248.9,0.707874992592709,0.342907577369815,497.8,"2017_kk_178","Kusko",2017,0.710196910534599,0.710351116876842
476,249.424,0.709924218220963,0.34055740661143,498.848,"2017_kk_178","Kusko",2017,0.710243332518646,0.710351116876842
477,249.948,0.710221657137,0.340163421843675,499.896,"2017_kk_178","Kusko",2017,0.710215255126789,0.710351116876842
478,250.472,0.70894098050901,0.32917948849884,500.944,"2017_kk_178","Kusko",2017,0.710238992043915,0.710351116876842
479,250.996,0.710565870900528,0.325962507184772,501.992,"2017_kk_178","Kusko",2017,0.710249534885599,0.710351116876842
480,251.52,0.710923381983699,0.323352472274185,503.04,"2017_kk_178","Kusko",2017,0.710225696212156,0.710351116876842
481,252.044,0.711229223636199,0.322953043001221,504.088,"2017_kk_178","Kusko",2017,0.710351045840965,0.710351116876842
482,252.568,0.708763887135077,0.320994021299135,505.136,"2017_kk_178","Kusko",2017,0.710313880559808,0.710351116876842
483,253.092,0.7126641014465,0.320309766435905,506.184,"2017_kk_178","Kusko",2017,0.710301489561878,0.710351116876842
484,253.616,0.710738853476854,0.313145728934204,507.232,"2017_kk_178","Kusko",2017,0.710319689041843,0.710351116876842
485,254.14,0.708327861361812,0.308783222421536,508.28,"2017_kk_178","Kusko",2017,0.710402848137045,0.710351116876842
486,254.664,0.708819301250254,0.310171519038515,509.328,"2017_kk_178","Kusko",2017,0.710387134696095,0.710351116876842
487,255.188,0.712441827451276,0.308834104314489,510.376,"2017_kk_178","Kusko",2017,0.710315141747487,0.710351116876842
