"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1200,628.8,0.707011933529888,2.74774220953441,1257.6,"2019_kk_173","Kusko",2019,0.706724207491705,0.706702316
1201,629.324,0.707215438570714,2.69536485176757,1258.648,"2019_kk_173","Kusko",2019,0.706725087416808,0.706702316
1202,629.848,0.707246488382663,2.72097909787731,1259.696,"2019_kk_173","Kusko",2019,0.70673919141686,0.706702316
1203,630.372,0.706788447850385,2.72819993925814,1260.744,"2019_kk_173","Kusko",2019,0.706734799120057,0.706702316
1204,630.896,0.706652626293015,2.76380632789131,1261.792,"2019_kk_173","Kusko",2019,0.706739521105369,0.706702316
1205,631.42,0.706758181848528,2.75364894021454,1262.84,"2019_kk_173","Kusko",2019,0.706751797441244,0.706702316
1206,631.944,0.706463934298906,2.71910174587715,1263.888,"2019_kk_173","Kusko",2019,0.706739996387106,0.706702316
1207,632.468,0.706392381735832,2.69068638335058,1264.936,"2019_kk_173","Kusko",2019,0.706740800578664,0.706702316
1208,632.992,0.706349985364087,2.6833621402438,1265.984,"2019_kk_173","Kusko",2019,0.706746665075625,0.706702316
1209,633.516,0.706261828004688,2.69512704051235,1267.032,"2019_kk_173","Kusko",2019,0.706745965098852,0.706702316
1210,634.04,0.706736613558329,2.79695717729864,1268.08,"2019_kk_173","Kusko",2019,0.706741089550089,0.706702316
1211,634.564,0.706918962302172,3.0124556996988,1269.128,"2019_kk_173","Kusko",2019,0.706734971151207,0.706702316
1212,635.088,0.706372945347343,3.07746400939096,1270.176,"2019_kk_173","Kusko",2019,0.706739936688104,0.706702316
1213,635.612,0.706879656290315,2.98821225198778,1271.224,"2019_kk_173","Kusko",2019,0.706737557280466,0.706702316
1214,636.136,0.706008894567948,2.89541042592864,1272.272,"2019_kk_173","Kusko",2019,0.706730963662145,0.706702316
1215,636.66,0.706136666748521,2.77915846173366,1273.32,"2019_kk_173","Kusko",2019,0.706728163847544,0.706702316
1216,637.184,0.707398710306613,2.70643490382893,1274.368,"2019_kk_173","Kusko",2019,0.706738668299195,0.706702316
1217,637.708,0.706795217281268,2.66517839598157,1275.416,"2019_kk_173","Kusko",2019,0.706742198076086,0.706702316
1218,638.232,0.706536436412158,2.62867234904185,1276.464,"2019_kk_173","Kusko",2019,0.706729665377692,0.706702316
1219,638.756,0.706772553463392,2.63278955918954,1277.512,"2019_kk_173","Kusko",2019,0.706724005826001,0.706702316
1220,639.28,0.706971737543671,2.64997852266117,1278.56,"2019_kk_173","Kusko",2019,0.706730334422053,0.706702316
1221,639.804,0.706546567073053,2.66999923431199,1279.608,"2019_kk_173","Kusko",2019,0.706728716673879,0.706702316
1222,640.328,0.706308237835562,2.67356297626211,1280.656,"2019_kk_173","Kusko",2019,0.706728535967347,0.706702316
1223,640.852,0.706382019562423,2.66029928311558,1281.704,"2019_kk_173","Kusko",2019,0.706723997782152,0.706702316
1224,641.376,0.707195668307623,2.6707980300901,1282.752,"2019_kk_173","Kusko",2019,0.706718978690938,0.706702316
1225,641.9,0.706398409298514,2.6403163096944,1283.8,"2019_kk_173","Kusko",2019,0.706714490425417,0.706702316
1226,642.424,0.706539267055945,2.66257895953804,1284.848,"2019_kk_173","Kusko",2019,0.70671130091179,0.706702316
1227,642.948,0.706728099615399,2.7018955313243,1285.896,"2019_kk_173","Kusko",2019,0.706707040652491,0.706702316
1228,643.472,0.706536237077265,2.7063291511907,1286.944,"2019_kk_173","Kusko",2019,0.706706156710504,0.706702316
1229,643.996,0.706435400792572,2.67792072775999,1287.992,"2019_kk_173","Kusko",2019,0.706714770584561,0.706702316
1230,644.52,0.706602603110173,2.66141584029024,1289.04,"2019_kk_173","Kusko",2019,0.706719139134575,0.706702316
1231,645.044,0.707294933299293,2.66520613112408,1290.088,"2019_kk_173","Kusko",2019,0.70671324650721,0.706702316
1232,645.568,0.707087560519252,2.64631252275038,1291.136,"2019_kk_173","Kusko",2019,0.706705461674643,0.706702316
1233,646.092,0.706815987202788,2.6741232819556,1292.184,"2019_kk_173","Kusko",2019,0.706700126676803,0.706702316
1234,646.616,0.707240193876404,2.67762085941507,1293.232,"2019_kk_173","Kusko",2019,0.706697587342818,0.706702316
1235,647.14,0.707336356087688,2.70726150517979,1294.28,"2019_kk_173","Kusko",2019,0.706698499261167,0.706702316
1236,647.664,0.706529352839428,2.7125172671542,1295.328,"2019_kk_173","Kusko",2019,0.706703480636304,0.706702316
1237,648.188,0.706865476882,2.69728106194811,1296.376,"2019_kk_173","Kusko",2019,0.706708182100692,0.706702316
1238,648.712,0.706807746626394,2.65836941270643,1297.424,"2019_kk_173","Kusko",2019,0.706723227764273,0.706702316
1239,649.236,0.70678397552866,2.68780762928859,1298.472,"2019_kk_173","Kusko",2019,0.706738327933456,0.706702316
1240,649.76,0.706885907085589,2.6552777004082,1299.52,"2019_kk_173","Kusko",2019,0.706733262043329,0.706702316
1241,650.284,0.706488726846238,2.64763882457603,1300.568,"2019_kk_173","Kusko",2019,0.706729389643589,0.706702316
1242,650.808,0.707411791654764,2.64704465807378,1301.616,"2019_kk_173","Kusko",2019,0.706747291586055,0.706702316
