"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1205,631.42,0.708302928856831,1.11755765863085,1262.84,"2019_kk_232","Kusko",2019,0.708474723875167,0.708462381
1206,631.944,0.70737509931088,1.11880099578255,1263.888,"2019_kk_232","Kusko",2019,0.70847442640295,0.708462381
1207,632.468,0.709238889772614,1.12237346957996,1264.936,"2019_kk_232","Kusko",2019,0.708473800865048,0.708462381
1208,632.992,0.707143211669433,1.12146990628163,1265.984,"2019_kk_232","Kusko",2019,0.708488664340222,0.708462381
1209,633.516,0.707978224555634,1.12151922522371,1267.032,"2019_kk_232","Kusko",2019,0.708490805084244,0.708462381
1210,634.04,0.70838162531163,1.13119612931246,1268.08,"2019_kk_232","Kusko",2019,0.708503470153977,0.708462381
1211,634.564,0.708630687062004,1.15384779896975,1269.128,"2019_kk_232","Kusko",2019,0.708502862980515,0.708462381
1212,635.088,0.707448186274051,1.09969372751961,1270.176,"2019_kk_232","Kusko",2019,0.708505375717869,0.708462381
1213,635.612,0.708786018329639,1.12771193056,1271.224,"2019_kk_232","Kusko",2019,0.708502701312204,0.708462381
1214,636.136,0.709204943736906,1.10026070787952,1272.272,"2019_kk_232","Kusko",2019,0.708487542969892,0.708462381
1215,636.66,0.708227552770191,1.10007684935225,1273.32,"2019_kk_232","Kusko",2019,0.708484195465813,0.708462381
1216,637.184,0.70858601811511,1.10675066086991,1274.368,"2019_kk_232","Kusko",2019,0.708487092338294,0.708462381
1217,637.708,0.707579935705133,1.10944629429769,1275.416,"2019_kk_232","Kusko",2019,0.708492228930817,0.708462381
1218,638.232,0.708749365784623,1.09080088598761,1276.464,"2019_kk_232","Kusko",2019,0.708482401460156,0.708462381
1219,638.756,0.708803337279699,1.09087321172152,1277.512,"2019_kk_232","Kusko",2019,0.708492243660922,0.708462381
1220,639.28,0.708122331274392,1.10708991634786,1278.56,"2019_kk_232","Kusko",2019,0.708521972640234,0.708462381
1221,639.804,0.709588047274884,1.08821572294412,1279.608,"2019_kk_232","Kusko",2019,0.708516617613459,0.708462381
1222,640.328,0.707475110984654,1.10040797940481,1280.656,"2019_kk_232","Kusko",2019,0.708513924350273,0.708462381
1223,640.852,0.708845605135767,1.08378608484055,1281.704,"2019_kk_232","Kusko",2019,0.708535364161677,0.708462381
1224,641.376,0.70804340297112,1.09853536197428,1282.752,"2019_kk_232","Kusko",2019,0.708521130762184,0.708462381
1225,641.9,0.708295180750396,1.10861705402827,1283.8,"2019_kk_232","Kusko",2019,0.708522175730028,0.708462381
1226,642.424,0.709134414823642,1.10239271897893,1284.848,"2019_kk_232","Kusko",2019,0.708516790504991,0.708462381
1227,642.948,0.708379212333583,1.11006870048201,1285.896,"2019_kk_232","Kusko",2019,0.708523227625622,0.708462381
1228,643.472,0.707099185134635,1.13761604271359,1286.944,"2019_kk_232","Kusko",2019,0.708516927173466,0.708462381
1229,643.996,0.708686720362234,1.12025152033618,1287.992,"2019_kk_232","Kusko",2019,0.708519628341011,0.708462381
1230,644.52,0.709745218583089,1.1081627476427,1289.04,"2019_kk_232","Kusko",2019,0.708550255528698,0.708462381
1231,645.044,0.710150750881355,1.10367094418425,1290.088,"2019_kk_232","Kusko",2019,0.708539108733035,0.708462381
1232,645.568,0.708281395067838,1.09495129803606,1291.136,"2019_kk_232","Kusko",2019,0.708534923519791,0.708462381
1233,646.092,0.709085983867017,1.12584142192639,1292.184,"2019_kk_232","Kusko",2019,0.708547354448122,0.708462381
1234,646.616,0.708828275688072,1.1027262755593,1293.232,"2019_kk_232","Kusko",2019,0.708560600613292,0.708462381
1235,647.14,0.708262977356418,1.08672657027935,1294.28,"2019_kk_232","Kusko",2019,0.708552800289226,0.708462381
1236,647.664,0.708255274799452,1.08852767382228,1295.328,"2019_kk_232","Kusko",2019,0.708571865989979,0.708462381
1237,648.188,0.7087270838363,1.09131090991281,1296.376,"2019_kk_232","Kusko",2019,0.708539884514185,0.708462381
1238,648.712,0.709354634956469,1.07274730405431,1297.424,"2019_kk_232","Kusko",2019,0.708541086976547,0.708462381
1239,649.236,0.708855843562041,1.07844522905975,1298.472,"2019_kk_232","Kusko",2019,0.708549067106879,0.708462381
1240,649.76,0.708957457812254,1.07066369972623,1299.52,"2019_kk_232","Kusko",2019,0.708561259929524,0.708462381
1241,650.284,0.708300742844796,1.08617492267637,1300.568,"2019_kk_232","Kusko",2019,0.708579551575878,0.708462381
1242,650.808,0.708969064854454,1.05910357160743,1301.616,"2019_kk_232","Kusko",2019,0.708592995249399,0.708462381
1243,651.332,0.708822691275639,1.06696081906745,1302.664,"2019_kk_232","Kusko",2019,0.708598241328496,0.708462381
1244,651.856,0.707540946952303,1.0575158381978,1303.712,"2019_kk_232","Kusko",2019,0.70858201458721,0.708462381
1245,652.38,0.70910538723041,1.07400647991232,1304.76,"2019_kk_232","Kusko",2019,0.708582845723185,0.708462381
1246,652.904,0.709055636884193,1.06335155334102,1305.808,"2019_kk_232","Kusko",2019,0.708571422709099,0.708462381
1247,653.428,0.70862012460014,1.03616187929429,1306.856,"2019_kk_232","Kusko",2019,0.708593850291062,0.708462381
1248,653.952,0.708085180896288,1.0585363649737,1307.904,"2019_kk_232","Kusko",2019,0.708598812489359,0.708462381
1249,654.476,0.708660801937197,1.05519703258268,1308.952,"2019_kk_232","Kusko",2019,0.708592753616808,0.708462381
1250,655,0.710239430900065,1.04201828523941,1310,"2019_kk_232","Kusko",2019,0.708590775145863,0.708462381
1251,655.524,0.70803615909203,1.0478280119012,1311.048,"2019_kk_232","Kusko",2019,0.708565669660796,0.708462381
1252,656.048,0.708572935455945,1.0447166249922,1312.096,"2019_kk_232","Kusko",2019,0.70855446210211,0.708462381
1253,656.572,0.709498899826099,1.04849182163332,1313.144,"2019_kk_232","Kusko",2019,0.708539996423521,0.708462381
1254,657.096,0.707503438948767,1.03702106523893,1314.192,"2019_kk_232","Kusko",2019,0.70853680503601,0.708462381
1255,657.62,0.709317443870447,1.03998142363167,1315.24,"2019_kk_232","Kusko",2019,0.70852876333528,0.708462381
1256,658.144,0.708771716042117,1.05840211213622,1316.288,"2019_kk_232","Kusko",2019,0.708503871763779,0.708462381
1257,658.668,0.709291604625091,1.03786955260945,1317.336,"2019_kk_232","Kusko",2019,0.708488710520062,0.708462381
1258,659.192,0.707789467293223,1.0452399194855,1318.384,"2019_kk_232","Kusko",2019,0.708493269881586,0.708462381
1259,659.716,0.707581457972045,1.04096592615128,1319.432,"2019_kk_232","Kusko",2019,0.708488272039436,0.708462381
1260,660.24,0.709557615498168,1.06120247192825,1320.48,"2019_kk_232","Kusko",2019,0.708467968813694,0.708462381
1261,660.764,0.707841169085928,1.03049915039184,1321.528,"2019_kk_232","Kusko",2019,0.708457900392795,0.708462381
1262,661.288,0.708145494342721,1.03293180530654,1322.576,"2019_kk_232","Kusko",2019,0.708458936649303,0.708462381
1263,661.812,0.709482838115191,1.03658293845092,1323.624,"2019_kk_232","Kusko",2019,0.70844811323394,0.708462381
1264,662.336,0.708235656264205,1.05594550340861,1324.672,"2019_kk_232","Kusko",2019,0.708459541757583,0.708462381
1265,662.86,0.70783490941282,1.03928006003932,1325.72,"2019_kk_232","Kusko",2019,0.708456201049582,0.708462381
1266,663.384,0.70851904135611,1.04836547998966,1326.768,"2019_kk_232","Kusko",2019,0.708456394298542,0.708462381
1267,663.908,0.707320001224938,1.04466166603354,1327.816,"2019_kk_232","Kusko",2019,0.708463871554049,0.708462381
1268,664.432,0.707215359411184,1.03302039956355,1328.864,"2019_kk_232","Kusko",2019,0.708448797620033,0.708462381
1269,664.956,0.708457032375552,1.04300808958618,1329.912,"2019_kk_232","Kusko",2019,0.708448825449558,0.708462381
1270,665.48,0.709113194670326,1.01519685682776,1330.96,"2019_kk_232","Kusko",2019,0.708436901127331,0.708462381
1271,666.004,0.709728185843249,1.02419647963802,1332.008,"2019_kk_232","Kusko",2019,0.708414940339491,0.708462381
1272,666.528,0.708254806685302,1.02331547497543,1333.056,"2019_kk_232","Kusko",2019,0.708399567374634,0.708462381
1273,667.052,0.709100783075468,1.00460787558829,1334.104,"2019_kk_232","Kusko",2019,0.708388614407374,0.708462381
1274,667.576,0.708231339259725,1.00503812401731,1335.152,"2019_kk_232","Kusko",2019,0.708430698138668,0.708462381
1275,668.1,0.708277420928689,1.01311699236725,1336.2,"2019_kk_232","Kusko",2019,0.708437335077729,0.708462381
1276,668.624,0.707900637269929,1.01414886947329,1337.248,"2019_kk_232","Kusko",2019,0.708406222856971,0.708462381
1277,669.148,0.708925590622971,0.999690358899936,1338.296,"2019_kk_232","Kusko",2019,0.708414130095292,0.708462381
1278,669.672,0.709047097682424,0.997656302757559,1339.344,"2019_kk_232","Kusko",2019,0.708438810664644,0.708462381
1279,670.196,0.708439804926649,0.990938350464879,1340.392,"2019_kk_232","Kusko",2019,0.70844651349262,0.708462381
1280,670.72,0.708003623017641,1.00203040355782,1341.44,"2019_kk_232","Kusko",2019,0.708417284092951,0.708462381
1281,671.244,0.70808171817089,1.01278129466366,1342.488,"2019_kk_232","Kusko",2019,0.708412863647184,0.708462381
1282,671.768,0.70680265746348,1.01056485157359,1343.536,"2019_kk_232","Kusko",2019,0.708400001161186,0.708462381
1283,672.292,0.707977664420467,0.994474311813177,1344.584,"2019_kk_232","Kusko",2019,0.708375365778349,0.708462381
1284,672.816,0.707851919720418,1.00840159313702,1345.632,"2019_kk_232","Kusko",2019,0.708391856239199,0.708462381
1285,673.34,0.707812678706601,0.993371720258774,1346.68,"2019_kk_232","Kusko",2019,0.708385247570522,0.708462381
1286,673.864,0.707640920533591,0.978595276462129,1347.728,"2019_kk_232","Kusko",2019,0.70837421287804,0.708462381
1287,674.388,0.707469537710602,0.961931163414091,1348.776,"2019_kk_232","Kusko",2019,0.708357769247721,0.708462381
1288,674.912,0.707372746826045,0.974350396310942,1349.824,"2019_kk_232","Kusko",2019,0.708368789222164,0.708462381
1289,675.436,0.708386849833245,0.997258276477403,1350.872,"2019_kk_232","Kusko",2019,0.708372339917663,0.708462381
1290,675.96,0.708527025038558,0.969122293613541,1351.92,"2019_kk_232","Kusko",2019,0.708346597213473,0.708462381
1291,676.484,0.709546645627419,0.962135228532159,1352.968,"2019_kk_232","Kusko",2019,0.708370772730109,0.708462381
1292,677.008,0.708343570458332,0.978916633260484,1354.016,"2019_kk_232","Kusko",2019,0.708378913200176,0.708462381
