"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
412,215.888,0.705834876269634,0.66793485754786,431.776,"2017_kk_009","Kusko",2017,0.70605462671931,0.706022314415563
413,216.412,0.705437417303365,0.672451774550425,432.824,"2017_kk_009","Kusko",2017,0.706035575481558,0.706022314415563
414,216.936,0.706916949945638,0.687654104471055,433.872,"2017_kk_009","Kusko",2017,0.706064709425416,0.706022314415563
415,217.46,0.705669433538772,0.677228166750975,434.92,"2017_kk_009","Kusko",2017,0.706057772507435,0.706022314415563
416,217.984,0.70670544061825,0.672754114866876,435.968,"2017_kk_009","Kusko",2017,0.706041160055514,0.706022314415563
417,218.508,0.706802193555942,0.672032799388984,437.016,"2017_kk_009","Kusko",2017,0.70605607488195,0.706022314415563
418,219.032,0.706689582767238,0.674023882503133,438.064,"2017_kk_009","Kusko",2017,0.706090033316729,0.706022314415563
419,219.556,0.706526528936234,0.665259950052318,439.112,"2017_kk_009","Kusko",2017,0.706100563479546,0.706022314415563
420,220.08,0.705519651016832,0.678053150968092,440.16,"2017_kk_009","Kusko",2017,0.706091219800335,0.706022314415563
421,220.604,0.706767010747908,0.687643576647163,441.208,"2017_kk_009","Kusko",2017,0.706100889744398,0.706022314415563
422,221.128,0.70680155796022,0.677704105743123,442.256,"2017_kk_009","Kusko",2017,0.706107308556528,0.706022314415563
423,221.652,0.705676815290753,0.675781980738354,443.304,"2017_kk_009","Kusko",2017,0.706077006946471,0.706022314415563
424,222.176,0.706725100564549,0.676084963372109,444.352,"2017_kk_009","Kusko",2017,0.706049419011424,0.706022314415563
425,222.7,0.705548664085262,0.662281159811995,445.4,"2017_kk_009","Kusko",2017,0.705995357878684,0.706022314415563
426,223.224,0.706790420909573,0.663865960035338,446.448,"2017_kk_009","Kusko",2017,0.705983120333286,0.706022314415563
427,223.748,0.704840587992531,0.666179251702559,447.496,"2017_kk_009","Kusko",2017,0.70595419118517,0.706022314415563
428,224.272,0.705287497526549,0.674726526048432,448.544,"2017_kk_009","Kusko",2017,0.705957406899662,0.706022314415563
429,224.796,0.707203387564492,0.682278474651712,449.592,"2017_kk_009","Kusko",2017,0.705935989461755,0.706022314415563
430,225.32,0.70643167838067,0.68683222633101,450.64,"2017_kk_009","Kusko",2017,0.70595149397603,0.706022314415563
431,225.844,0.70524596865642,0.687602742235028,451.688,"2017_kk_009","Kusko",2017,0.705976416732028,0.706022314415563
432,226.368,0.705549286104724,0.697596604428272,452.736,"2017_kk_009","Kusko",2017,0.705984508674433,0.706022314415563
433,226.892,0.705787151530076,0.698675241373948,453.784,"2017_kk_009","Kusko",2017,0.706013219651634,0.706022314415563
434,227.416,0.706144732563438,0.708818214202302,454.832,"2017_kk_009","Kusko",2017,0.706017975501593,0.706022314415563
