"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1097,574.828,0.714491557696821,0.294090011718032,1149.656,"2019_kk_118","Kusko",2019,0.710159062008831,0.710291088
1098,575.352,0.707976471159815,0.298837803853274,1150.704,"2019_kk_118","Kusko",2019,0.710160524835216,0.710291088
1099,575.876,0.711183198499549,0.301816856441712,1151.752,"2019_kk_118","Kusko",2019,0.71010664663656,0.710291088
1100,576.4,0.712962566692197,0.302797391231383,1152.8,"2019_kk_118","Kusko",2019,0.710180142740974,0.710291088
1101,576.924,0.71040881809374,0.300747964771858,1153.848,"2019_kk_118","Kusko",2019,0.710176887041703,0.710291088
1102,577.448,0.7102483189318,0.30273454629505,1154.896,"2019_kk_118","Kusko",2019,0.710184894550495,0.710291088
1103,577.972,0.706871384264445,0.302419280666854,1155.944,"2019_kk_118","Kusko",2019,0.710223700818343,0.710291088
1104,578.496,0.712233082265017,0.299645462416381,1156.992,"2019_kk_118","Kusko",2019,0.710219150712157,0.710291088
1105,579.02,0.709683229614998,0.299185892874026,1158.04,"2019_kk_118","Kusko",2019,0.710237502071415,0.710291088
1106,579.544,0.709917887217468,0.297479742117424,1159.088,"2019_kk_118","Kusko",2019,0.710246724844487,0.710291088
1107,580.068,0.710666510821739,0.298225086228637,1160.136,"2019_kk_118","Kusko",2019,0.710209062568366,0.710291088
1108,580.592,0.712143116796547,0.298838622120217,1161.184,"2019_kk_118","Kusko",2019,0.710191237179006,0.710291088
1109,581.116,0.709748939037886,0.299263759930073,1162.232,"2019_kk_118","Kusko",2019,0.710188371005893,0.710291088
1110,581.64,0.710912926040293,0.300970829735812,1163.28,"2019_kk_118","Kusko",2019,0.710191462315235,0.710291088
1111,582.164,0.709424451783156,0.302642471024252,1164.328,"2019_kk_118","Kusko",2019,0.710301341434632,0.710291088
1112,582.688,0.711033555610302,0.305629460840272,1165.376,"2019_kk_118","Kusko",2019,0.710278556209735,0.710291088
1113,583.212,0.70964296184084,0.2994503722933,1166.424,"2019_kk_118","Kusko",2019,0.710303424667136,0.710291088
1114,583.736,0.713545785564524,0.299299173075755,1167.472,"2019_kk_118","Kusko",2019,0.710263564899957,0.710291088
1115,584.26,0.70969037520673,0.29536731060711,1168.52,"2019_kk_118","Kusko",2019,0.710293709864266,0.710291088
1116,584.784,0.710120860563959,0.29699546073934,1169.568,"2019_kk_118","Kusko",2019,0.710318478436219,0.710291088
1117,585.308,0.711481269420752,0.294270957201256,1170.616,"2019_kk_118","Kusko",2019,0.710392491366694,0.710291088
1118,585.832,0.709669081854824,0.294843369054327,1171.664,"2019_kk_118","Kusko",2019,0.710418581233211,0.710291088
1119,586.356,0.70758122994798,0.290756671955073,1172.712,"2019_kk_118","Kusko",2019,0.710335393540458,0.710291088
1120,586.88,0.708720251327254,0.285816722091108,1173.76,"2019_kk_118","Kusko",2019,0.710311174364397,0.710291088
1121,587.404,0.709507835056371,0.281105805223995,1174.808,"2019_kk_118","Kusko",2019,0.710235429278936,0.710291088
1122,587.928,0.710737326614127,0.283414431725951,1175.856,"2019_kk_118","Kusko",2019,0.71031523523324,0.710291088
1123,588.452,0.711425831110891,0.290990388323353,1176.904,"2019_kk_118","Kusko",2019,0.710317533800122,0.710291088
1124,588.976,0.705890560301165,0.290254615554243,1177.952,"2019_kk_118","Kusko",2019,0.710237908797019,0.710291088
1125,589.5,0.709722948028577,0.291251881314314,1179,"2019_kk_118","Kusko",2019,0.710299626133824,0.710291088
1126,590.024,0.714364653855963,0.297792264223241,1180.048,"2019_kk_118","Kusko",2019,0.710321591572561,0.710291088
1127,590.548,0.711461705042607,0.297588720075903,1181.096,"2019_kk_118","Kusko",2019,0.710256194492126,0.710291088
1128,591.072,0.711660404247912,0.299777085291474,1182.144,"2019_kk_118","Kusko",2019,0.710274240290203,0.710291088
1129,591.596,0.705589060147792,0.29959777670402,1183.192,"2019_kk_118","Kusko",2019,0.710250781538971,0.710291088
1130,592.12,0.713213329558333,0.296535882784377,1184.24,"2019_kk_118","Kusko",2019,0.710222373655509,0.710291088
1131,592.644,0.709404012383351,0.293862578070997,1185.288,"2019_kk_118","Kusko",2019,0.710251436610405,0.710291088
