"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1042,546.008,0.706745783705327,2.09234536245042,1092.016,"2019_kk_171","Kusko",2019,0.706183505088467,0.706039327
1043,546.532,0.70638026041699,2.07384546884938,1093.064,"2019_kk_171","Kusko",2019,0.706179563894025,0.706039327
1044,547.056,0.70660854207236,2.07570711173324,1094.112,"2019_kk_171","Kusko",2019,0.706164301962068,0.706039327
1045,547.58,0.706730903359688,2.08271242261176,1095.16,"2019_kk_171","Kusko",2019,0.706160999048321,0.706039327
1046,548.104,0.705709874236828,2.07093567509413,1096.208,"2019_kk_171","Kusko",2019,0.706157899243908,0.706039327
1047,548.628,0.706115453339892,2.04430160988454,1097.256,"2019_kk_171","Kusko",2019,0.706177609540476,0.706039327
1048,549.152,0.705858197553992,2.0340422944475,1098.304,"2019_kk_171","Kusko",2019,0.706172175959991,0.706039327
1049,549.676,0.706531546985823,2.03362663892409,1099.352,"2019_kk_171","Kusko",2019,0.70617276793038,0.706039327
1050,550.2,0.705311200989761,2.01846069265797,1100.4,"2019_kk_171","Kusko",2019,0.706162153764736,0.706039327
1051,550.724,0.705895129196918,2.02245106695612,1101.448,"2019_kk_171","Kusko",2019,0.706161521929807,0.706039327
1052,551.248,0.706366464083355,1.998089411009,1102.496,"2019_kk_171","Kusko",2019,0.706153423033608,0.706039327
1053,551.772,0.706098166449203,2.02238174889896,1103.544,"2019_kk_171","Kusko",2019,0.706153251164113,0.706039327
1054,552.296,0.706444819497474,1.97764697537851,1104.592,"2019_kk_171","Kusko",2019,0.70615054845696,0.706039327
1055,552.82,0.705767187736803,1.95952375649559,1105.64,"2019_kk_171","Kusko",2019,0.70615259030489,0.706039327
1056,553.344,0.705989526569884,1.94890343451321,1106.688,"2019_kk_171","Kusko",2019,0.706161111266145,0.706039327
1057,553.868,0.705483074211896,1.93616627349569,1107.736,"2019_kk_171","Kusko",2019,0.706154553273842,0.706039327
1058,554.392,0.705845838708456,1.94772146987006,1108.784,"2019_kk_171","Kusko",2019,0.706153884874745,0.706039327
1059,554.916,0.706199629283652,1.94643269317864,1109.832,"2019_kk_171","Kusko",2019,0.706159953855586,0.706039327
1060,555.44,0.706147315304914,1.93093826813292,1110.88,"2019_kk_171","Kusko",2019,0.706148782118158,0.706039327
1061,555.964,0.706015387158248,1.91994872532592,1111.928,"2019_kk_171","Kusko",2019,0.706139583856163,0.706039327
1062,556.488,0.706293100914534,1.92509441452739,1112.976,"2019_kk_171","Kusko",2019,0.706145263646859,0.706039327
1063,557.012,0.706453448064319,1.95715440296132,1114.024,"2019_kk_171","Kusko",2019,0.706141194799808,0.706039327
1064,557.536,0.705780647700071,1.9522305713439,1115.072,"2019_kk_171","Kusko",2019,0.706132241013751,0.706039327
1065,558.06,0.705753122593275,1.92631152687329,1116.12,"2019_kk_171","Kusko",2019,0.706133205882358,0.706039327
1066,558.584,0.705637633128875,1.93879518704168,1117.168,"2019_kk_171","Kusko",2019,0.706118623853251,0.706039327
1067,559.108,0.706400435940856,1.9362373980487,1118.216,"2019_kk_171","Kusko",2019,0.706114863887941,0.706039327
1068,559.632,0.706006466802955,1.95705848428986,1119.264,"2019_kk_171","Kusko",2019,0.70610973363098,0.706039327
1069,560.156,0.706487853130491,1.94412533245473,1120.312,"2019_kk_171","Kusko",2019,0.706101708945004,0.706039327
