"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
772,404.528,0.705829553746753,0.942396528821331,809.056,"2017_kk_121","Kusko",2017,0.706009799424002,0.705904917851463
773,405.052,0.706919840556221,0.941266264896047,810.104,"2017_kk_121","Kusko",2017,0.705974846836998,0.705904917851463
774,405.576,0.706414846911205,0.933891357431055,811.152,"2017_kk_121","Kusko",2017,0.705939559369289,0.705904917851463
775,406.1,0.70638331719561,0.926455199897442,812.2,"2017_kk_121","Kusko",2017,0.705933610797865,0.705904917851463
776,406.624,0.705672375088937,0.935295764403463,813.248,"2017_kk_121","Kusko",2017,0.705981387515402,0.705904917851463
777,407.148,0.706284243280323,0.909179769310638,814.296,"2017_kk_121","Kusko",2017,0.705951718386695,0.705904917851463
778,407.672,0.706147068534129,0.908255784248729,815.344,"2017_kk_121","Kusko",2017,0.705934748194637,0.705904917851463
779,408.196,0.706243655397171,0.918395215502303,816.392,"2017_kk_121","Kusko",2017,0.705908897546793,0.705904917851463
780,408.72,0.703943786484828,0.927114762695176,817.44,"2017_kk_121","Kusko",2017,0.705908075115422,0.705904917851463
781,409.244,0.705673920930513,0.937030349826691,818.488,"2017_kk_121","Kusko",2017,0.705909079663992,0.705904917851463
782,409.768,0.706789654223666,0.959360469383715,819.536,"2017_kk_121","Kusko",2017,0.705898239438346,0.705904917851463
783,410.292,0.705888307491163,0.940988024000597,820.584,"2017_kk_121","Kusko",2017,0.705904864186453,0.705904917851463
784,410.816,0.706363931165052,0.946178866476339,821.632,"2017_kk_121","Kusko",2017,0.705906834584081,0.705904917851463
785,411.34,0.706755452846925,0.958218838833548,822.68,"2017_kk_121","Kusko",2017,0.705916657515789,0.705904917851463
786,411.864,0.705799561437721,0.960087965151617,823.728,"2017_kk_121","Kusko",2017,0.705918076071796,0.705904917851463
787,412.388,0.70518116501262,0.976824208284742,824.776,"2017_kk_121","Kusko",2017,0.705916403047319,0.705904917851463
788,412.912,0.706284508388537,0.958908555993709,825.824,"2017_kk_121","Kusko",2017,0.705885451274279,0.705904917851463
789,413.436,0.706131756926134,0.953689021108944,826.872,"2017_kk_121","Kusko",2017,0.70587630092142,0.705904917851463
790,413.96,0.705779716197279,0.961735729273768,827.92,"2017_kk_121","Kusko",2017,0.705881380913024,0.705904917851463
791,414.484,0.707082335487179,0.97913789293386,828.968,"2017_kk_121","Kusko",2017,0.705887553656451,0.705904917851463
792,415.008,0.704667458768745,0.970485488699813,830.016,"2017_kk_121","Kusko",2017,0.705892914491598,0.705904917851463
793,415.532,0.706738370386485,0.973814389728802,831.064,"2017_kk_121","Kusko",2017,0.705899243249597,0.705904917851463
794,416.056,0.706270062409701,0.973838734769676,832.112,"2017_kk_121","Kusko",2017,0.705912396249803,0.705904917851463
795,416.58,0.705563657955593,0.978593388230013,833.16,"2017_kk_121","Kusko",2017,0.705877640148118,0.705904917851463
796,417.104,0.705843393161461,0.983329855405916,834.208,"2017_kk_121","Kusko",2017,0.705879062721514,0.705904917851463
797,417.628,0.705197905612596,0.989773212400374,835.256,"2017_kk_121","Kusko",2017,0.705894655595384,0.705904917851463
798,418.152,0.705909514817181,0.98558096918245,836.304,"2017_kk_121","Kusko",2017,0.705906789808522,0.705904917851463
