"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
530,277.72,0.706163344940708,0.563377755008403,555.44,"2017_kk_106","Kusko",2017,0.705677485661589,0.705661699586683
531,278.244,0.703542056367058,0.559113448770615,556.488,"2017_kk_106","Kusko",2017,0.70566016479443,0.705661699586683
532,278.768,0.70591383158556,0.557956365958118,557.536,"2017_kk_106","Kusko",2017,0.705658138371454,0.705661699586683
533,279.292,0.706285072583248,0.558786046713326,558.584,"2017_kk_106","Kusko",2017,0.70562327036956,0.705661699586683
534,279.816,0.704763798713376,0.559530862097338,559.632,"2017_kk_106","Kusko",2017,0.705565246437924,0.705661699586683
535,280.34,0.706903986887048,0.572304553583335,560.68,"2017_kk_106","Kusko",2017,0.705551235962768,0.705661699586683
536,280.864,0.706768542059082,0.569293173211364,561.728,"2017_kk_106","Kusko",2017,0.705570633678155,0.705661699586683
537,281.388,0.707096950815844,0.569187708877027,562.776,"2017_kk_106","Kusko",2017,0.705551797025734,0.705661699586683
538,281.912,0.705774877552956,0.573065362707148,563.824,"2017_kk_106","Kusko",2017,0.70557291867882,0.705661699586683
539,282.436,0.7049245106445,0.569500164626894,564.872,"2017_kk_106","Kusko",2017,0.705602756664919,0.705661699586683
540,282.96,0.705824011444506,0.567862221469938,565.92,"2017_kk_106","Kusko",2017,0.705624476697284,0.705661699586683
541,283.484,0.704462156740096,0.563003142955299,566.968,"2017_kk_106","Kusko",2017,0.70558992974687,0.705661699586683
542,284.008,0.704885125925227,0.566046360637966,568.016,"2017_kk_106","Kusko",2017,0.705612378251347,0.705661699586683
543,284.532,0.705499914086834,0.571618290588614,569.064,"2017_kk_106","Kusko",2017,0.705668640423589,0.705661699586683
544,285.056,0.70639558180979,0.569001795823755,570.112,"2017_kk_106","Kusko",2017,0.705649558869911,0.705661699586683
545,285.58,0.707303798051256,0.5900703015949,571.16,"2017_kk_106","Kusko",2017,0.70565507655726,0.705661699586683
546,286.104,0.706423359731288,0.581635227271134,572.208,"2017_kk_106","Kusko",2017,0.705641746314986,0.705661699586683
547,286.628,0.705810406183165,0.576754620768392,573.256,"2017_kk_106","Kusko",2017,0.705682798286093,0.705661699586683
548,287.152,0.707383387595399,0.589380219017241,574.304,"2017_kk_106","Kusko",2017,0.705691197052045,0.705661699586683
549,287.676,0.706557723820588,0.598865843646502,575.352,"2017_kk_106","Kusko",2017,0.70568141468619,0.705661699586683
550,288.2,0.706519712980163,0.604565389550488,576.4,"2017_kk_106","Kusko",2017,0.705699477634985,0.705661699586683
551,288.724,0.704450914515442,0.60827494845962,577.448,"2017_kk_106","Kusko",2017,0.705683375525054,0.705661699586683
552,289.248,0.704763445835064,0.602200987126745,578.496,"2017_kk_106","Kusko",2017,0.705647379406525,0.705661699586683
553,289.772,0.704836315140693,0.599206809564519,579.544,"2017_kk_106","Kusko",2017,0.705667109376977,0.705661699586683
554,290.296,0.706152207893227,0.589153725556364,580.592,"2017_kk_106","Kusko",2017,0.705657187068579,0.705661699586683
555,290.82,0.703655119209343,0.593492473484494,581.64,"2017_kk_106","Kusko",2017,0.705682690995299,0.705661699586683
556,291.344,0.707473234734042,0.587174754475388,582.688,"2017_kk_106","Kusko",2017,0.705687818062727,0.705661699586683
557,291.868,0.705945259798332,0.575698878943744,583.736,"2017_kk_106","Kusko",2017,0.705652781362019,0.705661699586683
558,292.392,0.704530780500019,0.58160795749172,584.784,"2017_kk_106","Kusko",2017,0.70562120227186,0.705661699586683
559,292.916,0.703871413269729,0.587762754911061,585.832,"2017_kk_106","Kusko",2017,0.705656435125481,0.705661699586683
560,293.44,0.705968402429163,0.606474422938473,586.88,"2017_kk_106","Kusko",2017,0.705641021957915,0.705661699586683
561,293.964,0.704297653549358,0.60934436153965,587.928,"2017_kk_106","Kusko",2017,0.705696593939655,0.705661699586683
562,294.488,0.705536109868623,0.616729679705737,588.976,"2017_kk_106","Kusko",2017,0.705678950596688,0.705661699586683
563,295.012,0.70531610044306,0.605645845209084,590.024,"2017_kk_106","Kusko",2017,0.705669148603994,0.705661699586683
564,295.536,0.703223483615473,0.58984770463911,591.072,"2017_kk_106","Kusko",2017,0.705705559222264,0.705661699586683
565,296.06,0.705757239047982,0.602342945727461,592.12,"2017_kk_106","Kusko",2017,0.705649122770226,0.705661699586683
566,296.584,0.704905721235119,0.594172356884949,593.168,"2017_kk_106","Kusko",2017,0.705627368978281,0.705661699586683
567,297.108,0.704450717329166,0.58911285648371,594.216,"2017_kk_106","Kusko",2017,0.705609778635503,0.705661699586683
568,297.632,0.707195231361971,0.600238269537086,595.264,"2017_kk_106","Kusko",2017,0.70561495081354,0.705661699586683
569,298.156,0.706320952377079,0.603396702875318,596.312,"2017_kk_106","Kusko",2017,0.705624722743363,0.705661699586683
570,298.68,0.706010871421851,0.598546231159666,597.36,"2017_kk_106","Kusko",2017,0.70562597097134,0.705661699586683
571,299.204,0.704349053034216,0.596612857978043,598.408,"2017_kk_106","Kusko",2017,0.705673673025001,0.705661699586683
572,299.728,0.706488006411288,0.613142666176867,599.456,"2017_kk_106","Kusko",2017,0.705660841848017,0.705661699586683
573,300.252,0.707592296148972,0.616378846121369,600.504,"2017_kk_106","Kusko",2017,0.705661730208026,0.705661699586683
574,300.776,0.705251252009984,0.612373876632486,601.552,"2017_kk_106","Kusko",2017,0.705660034738079,0.705661699586683
575,301.3,0.704976201145945,0.617799824693196,602.6,"2017_kk_106","Kusko",2017,0.705636326966216,0.705661699586683
576,301.824,0.705415212242407,0.618467247883336,603.648,"2017_kk_106","Kusko",2017,0.705590176747487,0.705661699586683
577,302.348,0.706133233085744,0.624107263859795,604.696,"2017_kk_106","Kusko",2017,0.7055689330744,0.705661699586683
578,302.872,0.706791604654472,0.623486012761534,605.744,"2017_kk_106","Kusko",2017,0.705575127724926,0.705661699586683
579,303.396,0.704864640327238,0.627813660354849,606.792,"2017_kk_106","Kusko",2017,0.705610919025112,0.705661699586683
580,303.92,0.706670514826552,0.612024233645637,607.84,"2017_kk_106","Kusko",2017,0.705604604935561,0.705661699586683
581,304.444,0.704913897240674,0.604433079166864,608.888,"2017_kk_106","Kusko",2017,0.705638433990926,0.705661699586683
582,304.968,0.705505838748233,0.606318618588971,609.936,"2017_kk_106","Kusko",2017,0.70569671233735,0.705661699586683
583,305.492,0.706833369141549,0.607965402089195,610.984,"2017_kk_106","Kusko",2017,0.705680262408967,0.705661699586683
584,306.016,0.705436701502652,0.591476466788353,612.032,"2017_kk_106","Kusko",2017,0.705704752196225,0.705661699586683
585,306.54,0.707212530135158,0.580679598238199,613.08,"2017_kk_106","Kusko",2017,0.705756087766948,0.705661699586683
586,307.064,0.705314843929689,0.579249321213283,614.128,"2017_kk_106","Kusko",2017,0.705705699007632,0.705661699586683
587,307.588,0.705058611455881,0.594128988640669,615.176,"2017_kk_106","Kusko",2017,0.705720226175437,0.705661699586683
588,308.112,0.705184585706929,0.616724095407438,616.224,"2017_kk_106","Kusko",2017,0.705711539962903,0.705661699586683
589,308.636,0.705530391688831,0.61818303104039,617.272,"2017_kk_106","Kusko",2017,0.705723379487557,0.705661699586683
590,309.16,0.705238554886716,0.617824353977234,618.32,"2017_kk_106","Kusko",2017,0.705709149357936,0.705661699586683
591,309.684,0.706876375271469,0.604199405020823,619.368,"2017_kk_106","Kusko",2017,0.705705604249139,0.705661699586683
592,310.208,0.704855231007515,0.598125030394668,620.416,"2017_kk_106","Kusko",2017,0.705690077291591,0.705661699586683
593,310.732,0.705696953021667,0.594017652724521,621.464,"2017_kk_106","Kusko",2017,0.705708270542722,0.705661699586683
594,311.256,0.706948435809537,0.585468185272611,622.512,"2017_kk_106","Kusko",2017,0.705772170264403,0.705661699586683
595,311.78,0.703517799764764,0.583413518925361,623.56,"2017_kk_106","Kusko",2017,0.705772398827281,0.705661699586683
596,312.304,0.70546331454238,0.578273155697615,624.608,"2017_kk_106","Kusko",2017,0.705789029627719,0.705661699586683
597,312.828,0.706041530249205,0.564496472826544,625.656,"2017_kk_106","Kusko",2017,0.705791544298577,0.705661699586683
598,313.352,0.706085208235132,0.555958002649508,626.704,"2017_kk_106","Kusko",2017,0.705754858801057,0.705661699586683
599,313.876,0.705510826433925,0.551081987729579,627.752,"2017_kk_106","Kusko",2017,0.705747878319366,0.705661699586683
600,314.4,0.70589890512308,0.553526147596059,628.8,"2017_kk_106","Kusko",2017,0.705762329872997,0.705661699586683
601,314.924,0.707324279959764,0.571906781240807,629.848,"2017_kk_106","Kusko",2017,0.705753587513641,0.705661699586683
602,315.448,0.704115255306173,0.579125463308617,630.896,"2017_kk_106","Kusko",2017,0.705740477051671,0.705661699586683
603,315.972,0.705553215687381,0.590625886984921,631.944,"2017_kk_106","Kusko",2017,0.705712175823643,0.705661699586683
604,316.496,0.706293853613008,0.580944469066342,632.992,"2017_kk_106","Kusko",2017,0.705693960096015,0.705661699586683
605,317.02,0.705881331739472,0.587681413177326,634.04,"2017_kk_106","Kusko",2017,0.70570084049027,0.705661699586683
606,317.544,0.70365434660753,0.582060048939665,635.088,"2017_kk_106","Kusko",2017,0.705698767919932,0.705661699586683
607,318.068,0.704535785797923,0.565976631587992,636.136,"2017_kk_106","Kusko",2017,0.705669057773965,0.705661699586683
608,318.592,0.707755066626991,0.5649725291727,637.184,"2017_kk_106","Kusko",2017,0.705647208071874,0.705661699586683
609,319.116,0.708705201831728,0.563191194789173,638.232,"2017_kk_106","Kusko",2017,0.705648334167241,0.705661699586683
610,319.64,0.70614086760713,0.593390106858579,639.28,"2017_kk_106","Kusko",2017,0.70564434677166,0.705661699586683
611,320.164,0.706480657837351,0.591914266861193,640.328,"2017_kk_106","Kusko",2017,0.705641773223253,0.705661699586683
612,320.688,0.70826014662046,0.576711824173983,641.376,"2017_kk_106","Kusko",2017,0.705631942104652,0.705661699586683
613,321.212,0.703849319437748,0.566443492936911,642.424,"2017_kk_106","Kusko",2017,0.705613333503931,0.705661699586683
614,321.736,0.707621595128723,0.564756836926133,643.472,"2017_kk_106","Kusko",2017,0.70561845694198,0.705661699586683
615,322.26,0.70673525345271,0.57661859367935,644.52,"2017_kk_106","Kusko",2017,0.70561731339387,0.705661699586683
616,322.784,0.704449909175078,0.583959290591979,645.568,"2017_kk_106","Kusko",2017,0.705658013375164,0.705661699586683
617,323.308,0.706816889866617,0.580946000270323,646.616,"2017_kk_106","Kusko",2017,0.705664766281293,0.705661699586683
618,323.832,0.704009607747971,0.583202136764917,647.664,"2017_kk_106","Kusko",2017,0.705671676572065,0.705661699586683
619,324.356,0.704581784748985,0.578677839549977,648.712,"2017_kk_106","Kusko",2017,0.705665155428686,0.705661699586683
620,324.88,0.705114594651883,0.587986547916051,649.76,"2017_kk_106","Kusko",2017,0.705678089146082,0.705661699586683
621,325.404,0.704084947021556,0.600517250379698,650.808,"2017_kk_106","Kusko",2017,0.705665192963671,0.705661699586683
622,325.928,0.704604492415748,0.594494742385936,651.856,"2017_kk_106","Kusko",2017,0.705675631248803,0.705661699586683
623,326.452,0.706407695510918,0.593871577337821,652.904,"2017_kk_106","Kusko",2017,0.705686780625434,0.705661699586683
