"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
794,416.056,0.708684701351913,1.87417249033307,832.112,"2019_kk_002","Kusko",2019,0.709626465371909,0.709616801
795,416.58,0.70994957711107,1.89552194962317,833.16,"2019_kk_002","Kusko",2019,0.709632827478694,0.709616801
796,417.104,0.709552371120608,1.90076171616209,834.208,"2019_kk_002","Kusko",2019,0.709622364219893,0.709616801
797,417.628,0.709699441415948,1.93428287433673,835.256,"2019_kk_002","Kusko",2019,0.709636511363574,0.709616801
798,418.152,0.710024959885185,1.89067659494437,836.304,"2019_kk_002","Kusko",2019,0.709644873813546,0.709616801
799,418.676,0.709367031710166,1.91074847464657,837.352,"2019_kk_002","Kusko",2019,0.7096354798132,0.709616801
800,419.2,0.709160226257915,1.91301622271786,838.4,"2019_kk_002","Kusko",2019,0.709625411976178,0.709616801
801,419.724,0.709581721677002,1.90612611446345,839.448,"2019_kk_002","Kusko",2019,0.709633070990489,0.709616801
802,420.248,0.709640122299891,1.88762091556802,840.496,"2019_kk_002","Kusko",2019,0.709648696390602,0.709616801
803,420.772,0.709356179649842,1.8874651330891,841.544,"2019_kk_002","Kusko",2019,0.709651842855738,0.709616801
804,421.296,0.70979521175117,1.90440060396488,842.592,"2019_kk_002","Kusko",2019,0.709672026890317,0.709616801
805,421.82,0.71006371974626,1.89632554623268,843.64,"2019_kk_002","Kusko",2019,0.709683490282873,0.709616801
806,422.344,0.710780903444451,1.89336549719816,844.688,"2019_kk_002","Kusko",2019,0.709680222688394,0.709616801
807,422.868,0.70984528373363,1.8875488010545,845.736,"2019_kk_002","Kusko",2019,0.709659216736031,0.709616801
808,423.392,0.709593641038729,1.88798453489187,846.784,"2019_kk_002","Kusko",2019,0.709650942058235,0.709616801
809,423.916,0.70942648248429,1.88386748173382,847.832,"2019_kk_002","Kusko",2019,0.709663283226741,0.709616801
810,424.44,0.710027575962671,1.87231329105842,848.88,"2019_kk_002","Kusko",2019,0.709650013438942,0.709616801
811,424.964,0.709871947253755,1.87973795127108,849.928,"2019_kk_002","Kusko",2019,0.709652129574023,0.709616801
812,425.488,0.71001863386413,1.88391557793043,850.976,"2019_kk_002","Kusko",2019,0.709652281270448,0.709616801
813,426.012,0.709408211289126,1.88615973343719,852.024,"2019_kk_002","Kusko",2019,0.709652022275156,0.709616801
814,426.536,0.709842868351014,1.91789609360416,853.072,"2019_kk_002","Kusko",2019,0.709664339992998,0.709616801
815,427.06,0.710083319575199,1.91070433596924,854.12,"2019_kk_002","Kusko",2019,0.709666493029858,0.709616801
816,427.584,0.710020886092376,1.91477676746425,855.168,"2019_kk_002","Kusko",2019,0.709676507954167,0.709616801
817,428.108,0.709536975223923,1.89871747087426,856.216,"2019_kk_002","Kusko",2019,0.709667974586007,0.709616801
818,428.632,0.70894560154783,1.88900471139998,857.264,"2019_kk_002","Kusko",2019,0.70965982235208,0.709616801
819,429.156,0.709551612996142,1.90507400716407,858.312,"2019_kk_002","Kusko",2019,0.709662744203704,0.709616801
820,429.68,0.709481676018839,1.88890303930504,859.36,"2019_kk_002","Kusko",2019,0.709651735967363,0.709616801
821,430.204,0.708950230893546,1.90727442475237,860.408,"2019_kk_002","Kusko",2019,0.709644018514025,0.709616801
822,430.728,0.70984274260119,1.88192088327595,861.456,"2019_kk_002","Kusko",2019,0.709670533275419,0.709616801
823,431.252,0.709001949716958,1.9026787244657,862.504,"2019_kk_002","Kusko",2019,0.709675872222505,0.709616801
824,431.776,0.710136704346099,1.89961325111913,863.552,"2019_kk_002","Kusko",2019,0.709680229681184,0.709616801
825,432.3,0.709475913552405,1.91871799649959,864.6,"2019_kk_002","Kusko",2019,0.709668232408325,0.709616801
826,432.824,0.708895593218072,1.90474214947242,865.648,"2019_kk_002","Kusko",2019,0.709667662740284,0.709616801
827,433.348,0.710185478834496,1.91201033388854,866.696,"2019_kk_002","Kusko",2019,0.709674379106954,0.709616801
828,433.872,0.709800316305849,1.89681638503251,867.744,"2019_kk_002","Kusko",2019,0.709667302872439,0.709616801
829,434.396,0.709535627790279,1.89691271512122,868.792,"2019_kk_002","Kusko",2019,0.709669141186881,0.709616801
830,434.92,0.709454082836988,1.91478793061741,869.84,"2019_kk_002","Kusko",2019,0.709683099584227,0.709616801
831,435.444,0.710264244072218,1.940514719803,870.888,"2019_kk_002","Kusko",2019,0.709683473686544,0.709616801
832,435.968,0.709984084386797,1.91822543636491,871.936,"2019_kk_002","Kusko",2019,0.709681565238499,0.709616801
833,436.492,0.710087532680349,1.92106051895186,872.984,"2019_kk_002","Kusko",2019,0.709677568159381,0.709616801
834,437.016,0.710356102356392,1.91525544495532,874.032,"2019_kk_002","Kusko",2019,0.709673253423439,0.709616801
835,437.54,0.709778380097625,1.93825574931886,875.08,"2019_kk_002","Kusko",2019,0.709665279221425,0.709616801
836,438.064,0.709952448435779,1.93639202969673,876.128,"2019_kk_002","Kusko",2019,0.709652700383343,0.709616801
837,438.588,0.709052111820602,1.94840290671879,877.176,"2019_kk_002","Kusko",2019,0.709639161002623,0.709616801
838,439.112,0.709930926196207,1.92151415950823,878.224,"2019_kk_002","Kusko",2019,0.709635427909816,0.709616801
839,439.636,0.709887659741793,1.93007218448733,879.272,"2019_kk_002","Kusko",2019,0.709645816996078,0.709616801
840,440.16,0.709317088191523,1.92990361779925,880.32,"2019_kk_002","Kusko",2019,0.709651585350212,0.709616801
841,440.684,0.710238963801737,1.92231602514698,881.368,"2019_kk_002","Kusko",2019,0.709635545965843,0.709616801
842,441.208,0.709907798271674,1.91001866732237,882.416,"2019_kk_002","Kusko",2019,0.709622867263289,0.709616801
843,441.732,0.709716867933802,1.90507864893136,883.464,"2019_kk_002","Kusko",2019,0.70962065537719,0.709616801
844,442.256,0.709601268489799,1.91604279664573,884.512,"2019_kk_002","Kusko",2019,0.709608302429098,0.709616801
845,442.78,0.709601029556469,1.92938837073671,885.56,"2019_kk_002","Kusko",2019,0.709600671741949,0.709616801
846,443.304,0.709446881222945,1.92838263165887,886.608,"2019_kk_002","Kusko",2019,0.709594223602187,0.709616801
847,443.828,0.709523764089501,1.90202729570687,887.656,"2019_kk_002","Kusko",2019,0.709597984683086,0.709616801
848,444.352,0.709322569509502,1.91127589294901,888.704,"2019_kk_002","Kusko",2019,0.70960488931102,0.709616801
849,444.876,0.709547064262448,1.89778175419199,889.752,"2019_kk_002","Kusko",2019,0.70960971768946,0.709616801
850,445.4,0.708849553399359,1.90036815843625,890.8,"2019_kk_002","Kusko",2019,0.709613982293208,0.709616801
851,445.924,0.709315724502288,1.91252135176689,891.848,"2019_kk_002","Kusko",2019,0.70963066511249,0.709616801
852,446.448,0.710353843857397,1.92222095915297,892.896,"2019_kk_002","Kusko",2019,0.709632703196056,0.709616801
853,446.972,0.709926903525188,1.9201488938264,893.944,"2019_kk_002","Kusko",2019,0.709634080156917,0.709616801
854,447.496,0.708946148872639,1.92496295033775,894.992,"2019_kk_002","Kusko",2019,0.709623310358744,0.709616801
855,448.02,0.709229740739519,1.93298727069602,896.04,"2019_kk_002","Kusko",2019,0.709620350682776,0.709616801
856,448.544,0.709518191038168,1.89925235231721,897.088,"2019_kk_002","Kusko",2019,0.709628729815438,0.709616801
857,449.068,0.710102423416123,1.91131214367299,898.136,"2019_kk_002","Kusko",2019,0.70962262088475,0.709616801
858,449.592,0.709600385814323,1.90554288153107,899.184,"2019_kk_002","Kusko",2019,0.709605474163324,0.709616801
859,450.116,0.709477330576656,1.90057628446436,900.232,"2019_kk_002","Kusko",2019,0.709595858799087,0.709616801
860,450.64,0.709997730098702,1.9000455839195,901.28,"2019_kk_002","Kusko",2019,0.709605725659179,0.709616801
861,451.164,0.709604167816008,1.88427457894308,902.328,"2019_kk_002","Kusko",2019,0.709592570389236,0.709616801
862,451.688,0.709525615417199,1.90757110167752,903.376,"2019_kk_002","Kusko",2019,0.709596463344702,0.709616801
863,452.212,0.709116354902786,1.8842768863627,904.424,"2019_kk_002","Kusko",2019,0.70959797505185,0.709616801
864,452.736,0.709536327594616,1.86875043829891,905.472,"2019_kk_002","Kusko",2019,0.709593446047608,0.709616801
865,453.26,0.709585267625411,1.8905239573235,906.52,"2019_kk_002","Kusko",2019,0.709600137072213,0.709616801
866,453.784,0.710026173159558,1.89751303324235,907.568,"2019_kk_002","Kusko",2019,0.709592204735171,0.709616801
867,454.308,0.709032920890419,1.89841339466695,908.616,"2019_kk_002","Kusko",2019,0.709604776323053,0.709616801
868,454.832,0.709369655470303,1.9030730436836,909.664,"2019_kk_002","Kusko",2019,0.709595263282224,0.709616801
869,455.356,0.710049827660015,1.90561856193282,910.712,"2019_kk_002","Kusko",2019,0.709603309831157,0.709616801
870,455.88,0.710373677210714,1.90499509881266,911.76,"2019_kk_002","Kusko",2019,0.709614948439419,0.709616801
871,456.404,0.708909584191615,1.91482049017866,912.808,"2019_kk_002","Kusko",2019,0.709609524777187,0.709616801
872,456.928,0.709257911710919,1.91713407329441,913.856,"2019_kk_002","Kusko",2019,0.709598932322037,0.709616801
873,457.452,0.70927549812316,1.92678936112087,914.904,"2019_kk_002","Kusko",2019,0.709597389626122,0.709616801
874,457.976,0.709101691465524,1.92408817362856,915.952,"2019_kk_002","Kusko",2019,0.709595807638821,0.709616801
