"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
739,387.236,0.70659592700801,0.698836148613525,774.472,"2017_kk_171","Kusko",2017,0.706969544847258,0.707060276961532
740,387.76,0.707326893825468,0.70995981440667,775.52,"2017_kk_171","Kusko",2017,0.707010897518318,0.707060276961532
741,388.284,0.708713976634607,0.720971049810867,776.568,"2017_kk_171","Kusko",2017,0.707012226846798,0.707060276961532
742,388.808,0.707920514880895,0.721003661605122,777.616,"2017_kk_171","Kusko",2017,0.707031321357104,0.707060276961532
743,389.332,0.709010171811916,0.708599405181177,778.664,"2017_kk_171","Kusko",2017,0.706990357840003,0.707060276961532
744,389.856,0.706189739698422,0.695697601324459,779.712,"2017_kk_171","Kusko",2017,0.707007987185634,0.707060276961532
745,390.38,0.708158569437616,0.718803642092359,780.76,"2017_kk_171","Kusko",2017,0.706992709134114,0.707060276961532
746,390.904,0.705452133028181,0.720243784753413,781.808,"2017_kk_171","Kusko",2017,0.707022148903641,0.707060276961532
747,391.428,0.706302026724147,0.709856578378533,782.856,"2017_kk_171","Kusko",2017,0.70704314636038,0.707060276961532
748,391.952,0.707672312394533,0.712057250222678,783.904,"2017_kk_171","Kusko",2017,0.707055681434407,0.707060276961532
749,392.476,0.707067716941222,0.717411387334029,784.952,"2017_kk_171","Kusko",2017,0.707008768348875,0.707060276961532
750,393,0.705986069626869,0.714940149166282,786,"2017_kk_171","Kusko",2017,0.707045652191276,0.707060276961532
751,393.524,0.707236661852761,0.710664345772027,787.048,"2017_kk_171","Kusko",2017,0.707025315505073,0.707060276961532
752,394.048,0.707073116527022,0.697620414156874,788.096,"2017_kk_171","Kusko",2017,0.706976603080327,0.707060276961532
753,394.572,0.707620853517032,0.688081249336688,789.144,"2017_kk_171","Kusko",2017,0.706975238860504,0.707060276961532
754,395.096,0.706488567464739,0.657649900788819,790.192,"2017_kk_171","Kusko",2017,0.706975594297429,0.707060276961532
755,395.62,0.706910850490315,0.6885300716687,791.24,"2017_kk_171","Kusko",2017,0.706943527160812,0.707060276961532
756,396.144,0.707556284493941,0.709505763553061,792.288,"2017_kk_171","Kusko",2017,0.706999452736948,0.707060276961532
757,396.668,0.706736528418046,0.712056285222384,793.336,"2017_kk_171","Kusko",2017,0.707017420836491,0.707060276961532
758,397.192,0.707738789426922,0.718881012839199,794.384,"2017_kk_171","Kusko",2017,0.707004705022702,0.707060276961532
759,397.716,0.70728289505062,0.726015717646413,795.432,"2017_kk_171","Kusko",2017,0.707022245105582,0.707060276961532
760,398.24,0.706138531589544,0.710739968022154,796.48,"2017_kk_171","Kusko",2017,0.707013027891101,0.707060276961532
761,398.764,0.70732813811401,0.701332373923483,797.528,"2017_kk_171","Kusko",2017,0.706995313374541,0.707060276961532
762,399.288,0.707998851564738,0.703245014284109,798.576,"2017_kk_171","Kusko",2017,0.707056778634425,0.707060276961532
