"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
844,442.256,0.710431759258666,0.721679381219083,884.512,"2017_kk_115","Kusko",2017,0.709829407547107,0.709980173495489
845,442.78,0.71102680070063,0.737282875603675,885.56,"2017_kk_115","Kusko",2017,0.709887339998187,0.709980173495489
846,443.304,0.709389465648363,0.723679520448629,886.608,"2017_kk_115","Kusko",2017,0.709889589674208,0.709980173495489
847,443.828,0.707669058384772,0.717828168217662,887.656,"2017_kk_115","Kusko",2017,0.70988450299441,0.709980173495489
848,444.352,0.708282272881668,0.720093138520016,888.704,"2017_kk_115","Kusko",2017,0.709882770719847,0.709980173495489
849,444.876,0.709952021039872,0.719800179049121,889.752,"2017_kk_115","Kusko",2017,0.709872764556594,0.709980173495489
850,445.4,0.712013441411176,0.703482897168561,890.8,"2017_kk_115","Kusko",2017,0.709875369728122,0.709980173495489
851,445.924,0.709847751543678,0.707519369616586,891.848,"2017_kk_115","Kusko",2017,0.709867598206686,0.709980173495489
852,446.448,0.708604821762332,0.688859784340204,892.896,"2017_kk_115","Kusko",2017,0.709883759008488,0.709980173495489
853,446.972,0.710478774536256,0.6828208202104,893.944,"2017_kk_115","Kusko",2017,0.70985120527839,0.709980173495489
854,447.496,0.708511035806989,0.684842294549406,894.992,"2017_kk_115","Kusko",2017,0.709846278104181,0.709980173495489
855,448.02,0.710248736093847,0.689085873599185,896.04,"2017_kk_115","Kusko",2017,0.709856155219131,0.709980173495489
856,448.544,0.71056770708922,0.673698027659902,897.088,"2017_kk_115","Kusko",2017,0.70984626894272,0.709980173495489
857,449.068,0.711495031537033,0.666939113281357,898.136,"2017_kk_115","Kusko",2017,0.709874164345093,0.709980173495489
858,449.592,0.711735080425557,0.688637558904154,899.184,"2017_kk_115","Kusko",2017,0.709858123624527,0.709980173495489
859,450.116,0.710733930136703,0.678009710705968,900.232,"2017_kk_115","Kusko",2017,0.709885950618884,0.709980173495489
860,450.64,0.709704740043528,0.691126228941691,901.28,"2017_kk_115","Kusko",2017,0.709894906629452,0.709980173495489
861,451.164,0.709780318468691,0.684628696517637,902.328,"2017_kk_115","Kusko",2017,0.70986761059779,0.709980173495489
862,451.688,0.710019179348819,0.691841231796296,903.376,"2017_kk_115","Kusko",2017,0.709890303141069,0.709980173495489
863,452.212,0.709884215196225,0.701186625260864,904.424,"2017_kk_115","Kusko",2017,0.709844904035836,0.709980173495489
864,452.736,0.709231152358108,0.687182327604659,905.472,"2017_kk_115","Kusko",2017,0.709822082925978,0.709980173495489
865,453.26,0.709023750993624,0.702375328803045,906.52,"2017_kk_115","Kusko",2017,0.709832823408256,0.709980173495489
866,453.784,0.709676114899137,0.734180096751723,907.568,"2017_kk_115","Kusko",2017,0.709876129914806,0.709980173495489
867,454.308,0.709189768279951,0.726752394808783,908.616,"2017_kk_115","Kusko",2017,0.70988846793175,0.709980173495489
