"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1289,675.436,0.706767238349431,0.286698241564501,1350.872,"2019_kk_090","Kusko",2019,0.707695021196678,0.70745652
1290,675.96,0.707587981228614,0.286610966890576,1351.92,"2019_kk_090","Kusko",2019,0.707650070864813,0.70745652
1291,676.484,0.706833745936123,0.289133714807435,1352.968,"2019_kk_090","Kusko",2019,0.70758126871471,0.70745652
1292,677.008,0.705599364474403,0.292289978422816,1354.016,"2019_kk_090","Kusko",2019,0.707528690276251,0.70745652
1293,677.532,0.709986934145368,0.289768989718335,1355.064,"2019_kk_090","Kusko",2019,0.707517986282974,0.70745652
1294,678.056,0.706537991169605,0.292164625805938,1356.112,"2019_kk_090","Kusko",2019,0.707415256209534,0.70745652
1295,678.58,0.710047255582798,0.289267955600102,1357.16,"2019_kk_090","Kusko",2019,0.707417278034784,0.70745652
1296,679.104,0.705958277620221,0.287645412440993,1358.208,"2019_kk_090","Kusko",2019,0.707416602894076,0.70745652
1297,679.628,0.705966701348472,0.285303191089623,1359.256,"2019_kk_090","Kusko",2019,0.707380864562535,0.70745652
1298,680.152,0.706503556227895,0.290972968804691,1360.304,"2019_kk_090","Kusko",2019,0.707310987452405,0.70745652
1299,680.676,0.708885138104872,0.289675656430968,1361.352,"2019_kk_090","Kusko",2019,0.707221822943524,0.70745652
1300,681.2,0.708588662080052,0.287131732686814,1362.4,"2019_kk_090","Kusko",2019,0.707189545999282,0.70745652
1301,681.724,0.705546525073809,0.291109599645234,1363.448,"2019_kk_090","Kusko",2019,0.7072038635407,0.70745652
1302,682.248,0.706365538933681,0.291417146851503,1364.496,"2019_kk_090","Kusko",2019,0.70719377471497,0.70745652
1303,682.772,0.704857303845473,0.293452589712265,1365.544,"2019_kk_090","Kusko",2019,0.707229807278062,0.70745652
1304,683.296,0.704937561967925,0.293947832651768,1366.592,"2019_kk_090","Kusko",2019,0.707351661526764,0.70745652
1305,683.82,0.707185017346238,0.29430159266351,1367.64,"2019_kk_090","Kusko",2019,0.707298493072892,0.70745652
1306,684.344,0.705215524229253,0.296603835598013,1368.688,"2019_kk_090","Kusko",2019,0.707253583422915,0.70745652
1307,684.868,0.706858922209808,0.297173654777197,1369.736,"2019_kk_090","Kusko",2019,0.707315652362334,0.70745652
1308,685.392,0.707566832683613,0.295589759017994,1370.784,"2019_kk_090","Kusko",2019,0.707405135200177,0.70745652
1309,685.916,0.708350534430882,0.294310567248727,1371.832,"2019_kk_090","Kusko",2019,0.707435203615743,0.70745652
1310,686.44,0.710847584626877,0.298079582441898,1372.88,"2019_kk_090","Kusko",2019,0.707498710898796,0.70745652
1311,686.964,0.702877875882813,0.297621491417474,1373.928,"2019_kk_090","Kusko",2019,0.70742261527833,0.70745652
1312,687.488,0.708378954931459,0.297021784076365,1374.976,"2019_kk_090","Kusko",2019,0.707404419189465,0.70745652
1313,688.012,0.707287813586322,0.298582277497611,1376.024,"2019_kk_090","Kusko",2019,0.70738104232478,0.70745652
1314,688.536,0.704372595272456,0.300510138789564,1377.072,"2019_kk_090","Kusko",2019,0.707372379512542,0.70745652
1315,689.06,0.7059390604187,0.30057663808594,1378.12,"2019_kk_090","Kusko",2019,0.707346450620991,0.70745652
1316,689.584,0.706436401256433,0.302799772214514,1379.168,"2019_kk_090","Kusko",2019,0.707290850371354,0.70745652
1317,690.108,0.708511269897668,0.304128829172904,1380.216,"2019_kk_090","Kusko",2019,0.707286184049848,0.70745652
1318,690.632,0.709045261703694,0.301808936461322,1381.264,"2019_kk_090","Kusko",2019,0.707272351873763,0.70745652
1319,691.156,0.710475508459493,0.300927458558006,1382.312,"2019_kk_090","Kusko",2019,0.707296315970435,0.70745652
1320,691.68,0.706454007519758,0.298035453915409,1383.36,"2019_kk_090","Kusko",2019,0.707326093628432,0.70745652
1321,692.204,0.706860634173506,0.300984439551646,1384.408,"2019_kk_090","Kusko",2019,0.707344091798304,0.70745652
1322,692.728,0.706294694482515,0.30087293394659,1385.456,"2019_kk_090","Kusko",2019,0.70744873798038,0.70745652
1323,693.252,0.707103635094096,0.300083163638155,1386.504,"2019_kk_090","Kusko",2019,0.707390943174546,0.70745652
1324,693.776,0.702738222626993,0.303185419813728,1387.552,"2019_kk_090","Kusko",2019,0.707407456013468,0.70745652
1325,694.3,0.707370777040799,0.303873113127998,1388.6,"2019_kk_090","Kusko",2019,0.707410275304783,0.70745652
1326,694.824,0.709245330143365,0.308125062138759,1389.648,"2019_kk_090","Kusko",2019,0.707445031995737,0.70745652
1327,695.348,0.70743814550331,0.30736636545405,1390.696,"2019_kk_090","Kusko",2019,0.70746869766594,0.70745652
1328,695.872,0.704624625834266,0.306007647104014,1391.744,"2019_kk_090","Kusko",2019,0.707532226046545,0.70745652
