"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1189,623.036,0.70737274430354,1.18522865118794,1246.072,"2019_kk_478","Kusko",2019,0.70788735611061,0.707875799
1190,623.56,0.706845403296444,1.20669553310197,1247.12,"2019_kk_478","Kusko",2019,0.707930428191457,0.707875799
1191,624.084,0.706919833223306,1.22318513385734,1248.168,"2019_kk_478","Kusko",2019,0.707928321570879,0.707875799
1192,624.608,0.707947371883429,1.23657659908908,1249.216,"2019_kk_478","Kusko",2019,0.707944964538561,0.707875799
1193,625.132,0.708106023291212,1.22479702531043,1250.264,"2019_kk_478","Kusko",2019,0.707915024296296,0.707875799
1194,625.656,0.708029228119045,1.23186065078946,1251.312,"2019_kk_478","Kusko",2019,0.707910168797152,0.707875799
1195,626.18,0.708455276521797,1.21684324185133,1252.36,"2019_kk_478","Kusko",2019,0.707912214134194,0.707875799
1196,626.704,0.707946517816492,1.20843740348398,1253.408,"2019_kk_478","Kusko",2019,0.707912970241361,0.707875799
1197,627.228,0.708327497986601,1.20339824376676,1254.456,"2019_kk_478","Kusko",2019,0.707907396772847,0.707875799
1198,627.752,0.708268460173005,1.20106903043728,1255.504,"2019_kk_478","Kusko",2019,0.707915158084173,0.707875799
1199,628.276,0.707452023421811,1.20780053706469,1256.552,"2019_kk_478","Kusko",2019,0.707921943790334,0.707875799
1200,628.8,0.708489790193427,1.20326044297695,1257.6,"2019_kk_478","Kusko",2019,0.707906985869465,0.707875799
1201,629.324,0.707216462238287,1.21039339096052,1258.648,"2019_kk_478","Kusko",2019,0.707946683456579,0.707875799
1202,629.848,0.7081748143612,1.20586589886662,1259.696,"2019_kk_478","Kusko",2019,0.707915523140559,0.707875799
1203,630.372,0.707597054249203,1.2171065126714,1260.744,"2019_kk_478","Kusko",2019,0.707903617134957,0.707875799
1204,630.896,0.708161254134401,1.23435641244271,1261.792,"2019_kk_478","Kusko",2019,0.707872588662963,0.707875799
1205,631.42,0.707410539094924,1.24256410461068,1262.84,"2019_kk_478","Kusko",2019,0.707918588948379,0.707875799
1206,631.944,0.708205363216802,1.23672195149897,1263.888,"2019_kk_478","Kusko",2019,0.707934538662377,0.707875799
1207,632.468,0.708125742989259,1.23260009983913,1264.936,"2019_kk_478","Kusko",2019,0.707962804656073,0.707875799
1208,632.992,0.707995967722021,1.23294344854691,1265.984,"2019_kk_478","Kusko",2019,0.707969251223262,0.707875799
1209,633.516,0.70745971557336,1.2193127258123,1267.032,"2019_kk_478","Kusko",2019,0.707983721822122,0.707875799
1210,634.04,0.708229022315964,1.21951339866888,1268.08,"2019_kk_478","Kusko",2019,0.707971605476386,0.707875799
1211,634.564,0.708262822698611,1.21309654404626,1269.128,"2019_kk_478","Kusko",2019,0.707977026650798,0.707875799
1212,635.088,0.706685849608114,1.22511653255178,1270.176,"2019_kk_478","Kusko",2019,0.707958054870867,0.707875799
1213,635.612,0.708107867545173,1.21293473928985,1271.224,"2019_kk_478","Kusko",2019,0.70795748987737,0.707875799
1214,636.136,0.707544564165586,1.21846099605019,1272.272,"2019_kk_478","Kusko",2019,0.707959077996541,0.707875799
1215,636.66,0.707912949585548,1.22738036563067,1273.32,"2019_kk_478","Kusko",2019,0.707954724063535,0.707875799
1216,637.184,0.707848828802873,1.23552683609314,1274.368,"2019_kk_478","Kusko",2019,0.707953826703633,0.707875799
1217,637.708,0.708902303480767,1.22298615251926,1275.416,"2019_kk_478","Kusko",2019,0.707940404646072,0.707875799
1218,638.232,0.708119904819409,1.23587194092804,1276.464,"2019_kk_478","Kusko",2019,0.707945343510273,0.707875799
1219,638.756,0.708044970941039,1.23316816263959,1277.512,"2019_kk_478","Kusko",2019,0.707963181002002,0.707875799
1220,639.28,0.70921924963484,1.25897758583195,1278.56,"2019_kk_478","Kusko",2019,0.707996413433117,0.707875799
1221,639.804,0.708329197117317,1.23416020860535,1279.608,"2019_kk_478","Kusko",2019,0.708009571603184,0.707875799
1222,640.328,0.708793153625297,1.22695159174743,1280.656,"2019_kk_478","Kusko",2019,0.708006731555961,0.707875799
1223,640.852,0.706980085179089,1.21703887583859,1281.704,"2019_kk_478","Kusko",2019,0.707994568555668,0.707875799
1224,641.376,0.707780422006467,1.21845984867092,1282.752,"2019_kk_478","Kusko",2019,0.70799349703729,0.707875799
1225,641.9,0.708343049069983,1.21650781568166,1283.8,"2019_kk_478","Kusko",2019,0.707989301140988,0.707875799
1226,642.424,0.708047599444162,1.20464813019183,1284.848,"2019_kk_478","Kusko",2019,0.707992546140058,0.707875799
1227,642.948,0.707955328531335,1.20890950343968,1285.896,"2019_kk_478","Kusko",2019,0.707973046416784,0.707875799
1228,643.472,0.707808298205046,1.22034923206898,1286.944,"2019_kk_478","Kusko",2019,0.707961855586045,0.707875799
1229,643.996,0.708613463983548,1.21871458700067,1287.992,"2019_kk_478","Kusko",2019,0.707958044426622,0.707875799
1230,644.52,0.707919417830815,1.23882769491943,1289.04,"2019_kk_478","Kusko",2019,0.707951514711356,0.707875799
1231,645.044,0.708930223885248,1.24205555449434,1290.088,"2019_kk_478","Kusko",2019,0.707962112430776,0.707875799
1232,645.568,0.706509319704146,1.25400197482452,1291.136,"2019_kk_478","Kusko",2019,0.707964716999684,0.707875799
1233,646.092,0.707087534084657,1.25243012409726,1292.184,"2019_kk_478","Kusko",2019,0.707963709516552,0.707875799
1234,646.616,0.707644514331643,1.24035026109688,1293.232,"2019_kk_478","Kusko",2019,0.707944161967858,0.707875799
1235,647.14,0.709148793360815,1.22167001686974,1294.28,"2019_kk_478","Kusko",2019,0.707948951357388,0.707875799
1236,647.664,0.708559406601878,1.22666772125968,1295.328,"2019_kk_478","Kusko",2019,0.707948425268637,0.707875799
1237,648.188,0.709261838788635,1.22970631769938,1296.376,"2019_kk_478","Kusko",2019,0.707954735846312,0.707875799
1238,648.712,0.707695841029418,1.23502621948361,1297.424,"2019_kk_478","Kusko",2019,0.707954387418577,0.707875799
1239,649.236,0.709199102463873,1.23864502188994,1298.472,"2019_kk_478","Kusko",2019,0.707969435959701,0.707875799
1240,649.76,0.706933067282067,1.22839815520924,1299.52,"2019_kk_478","Kusko",2019,0.707963343589235,0.707875799
1241,650.284,0.708372479766087,1.21161686854118,1300.568,"2019_kk_478","Kusko",2019,0.707944621928893,0.707875799
1242,650.808,0.706959898915013,1.2269274550609,1301.616,"2019_kk_478","Kusko",2019,0.707953159346418,0.707875799
1243,651.332,0.707091410886426,1.21521757594571,1302.664,"2019_kk_478","Kusko",2019,0.707941771141381,0.707875799
1244,651.856,0.707803304696096,1.21523513364683,1303.712,"2019_kk_478","Kusko",2019,0.707948226695788,0.707875799
1245,652.38,0.707764098675968,1.2218315546829,1304.76,"2019_kk_478","Kusko",2019,0.707934960822392,0.707875799
1246,652.904,0.707680139424178,1.20639265526739,1305.808,"2019_kk_478","Kusko",2019,0.707929465921686,0.707875799
1247,653.428,0.708155164241246,1.20526622498888,1306.856,"2019_kk_478","Kusko",2019,0.707918126725627,0.707875799
1248,653.952,0.707969040078383,1.21205845372894,1307.904,"2019_kk_478","Kusko",2019,0.707906716432291,0.707875799
1249,654.476,0.708442993807312,1.20074063494518,1308.952,"2019_kk_478","Kusko",2019,0.707889738182556,0.707875799
1250,655,0.708839349163306,1.21205921650303,1310,"2019_kk_478","Kusko",2019,0.707877923140687,0.707875799
1251,655.524,0.707709323427366,1.19977788321876,1311.048,"2019_kk_478","Kusko",2019,0.707856476630739,0.707875799
1252,656.048,0.707776969050047,1.20473375097684,1312.096,"2019_kk_478","Kusko",2019,0.707832759536188,0.707875799
1253,656.572,0.707376243273599,1.19485263573436,1313.144,"2019_kk_478","Kusko",2019,0.707857626756038,0.707875799
1254,657.096,0.707964937016392,1.17323628357175,1314.192,"2019_kk_478","Kusko",2019,0.707863046211647,0.707875799
1255,657.62,0.708203522743664,1.18538635295968,1315.24,"2019_kk_478","Kusko",2019,0.707854337494882,0.707875799
1256,658.144,0.708141217760702,1.17069011042925,1316.288,"2019_kk_478","Kusko",2019,0.707855635487357,0.707875799
1257,658.668,0.707157514590177,1.18559399860499,1317.336,"2019_kk_478","Kusko",2019,0.707847505361414,0.707875799
1258,659.192,0.70759701032865,1.19042578139805,1318.384,"2019_kk_478","Kusko",2019,0.707869939964867,0.707875799
1259,659.716,0.707223353856437,1.20253356937109,1319.432,"2019_kk_478","Kusko",2019,0.707855843723893,0.707875799
1260,660.24,0.708098007277436,1.20906651993544,1320.48,"2019_kk_478","Kusko",2019,0.70784634023941,0.707875799
1261,660.764,0.70785232540348,1.18543551978447,1321.528,"2019_kk_478","Kusko",2019,0.707823283210392,0.707875799
1262,661.288,0.708331088495698,1.20357882786889,1322.576,"2019_kk_478","Kusko",2019,0.707854300551079,0.707875799
1263,661.812,0.707536605261278,1.20371116798788,1323.624,"2019_kk_478","Kusko",2019,0.70786354377304,0.707875799
1264,662.336,0.706988401212785,1.20824997386995,1324.672,"2019_kk_478","Kusko",2019,0.707869886490019,0.707875799
1265,662.86,0.70769790246671,1.2042566162806,1325.72,"2019_kk_478","Kusko",2019,0.707841404784433,0.707875799
