"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1450,759.8,0.70535325503182,0.943794334684897,1519.6,"2019_kk_494","Kusko",2019,0.70555134966003,0.705449954
1451,760.324,0.705188608414291,0.937799640931581,1520.648,"2019_kk_494","Kusko",2019,0.705527767572526,0.705449954
1452,760.848,0.705066731465382,0.932891396925441,1521.696,"2019_kk_494","Kusko",2019,0.705537458738487,0.705449954
1453,761.372,0.705031783206103,0.940760785546889,1522.744,"2019_kk_494","Kusko",2019,0.705551055728023,0.705449954
1454,761.896,0.705461217845771,0.935387924837814,1523.792,"2019_kk_494","Kusko",2019,0.705552874735997,0.705449954
1455,762.42,0.705078645786561,0.918612735771394,1524.84,"2019_kk_494","Kusko",2019,0.705528809282043,0.705449954
1456,762.944,0.706593939028847,0.910605735164839,1525.888,"2019_kk_494","Kusko",2019,0.705517012912028,0.705449954
1457,763.468,0.704977204277816,0.9159138086003,1526.936,"2019_kk_494","Kusko",2019,0.70551080713197,0.705449954
1458,763.992,0.70562953579048,0.882168440934068,1527.984,"2019_kk_494","Kusko",2019,0.705489585295482,0.705449954
1459,764.516,0.706098326749971,0.888571743720525,1529.032,"2019_kk_494","Kusko",2019,0.705481592523368,0.705449954
1460,765.04,0.704328475494144,0.87728853130669,1530.08,"2019_kk_494","Kusko",2019,0.705472707204854,0.705449954
1461,765.564,0.70541449013526,0.876607096310559,1531.128,"2019_kk_494","Kusko",2019,0.705482190123924,0.705449954
1462,766.088,0.705513694114655,0.872416381264211,1532.176,"2019_kk_494","Kusko",2019,0.705481391596864,0.705449954
1463,766.612,0.705513879734711,0.870654070597116,1533.224,"2019_kk_494","Kusko",2019,0.705479441862499,0.705449954
1464,767.136,0.704487816499987,0.847923424137669,1534.272,"2019_kk_494","Kusko",2019,0.705487668752369,0.705449954
1465,767.66,0.703809097496575,0.845119442100638,1535.32,"2019_kk_494","Kusko",2019,0.705497590643288,0.705449954
1466,768.184,0.705996874720402,0.852235811503752,1536.368,"2019_kk_494","Kusko",2019,0.705508531065372,0.705449954
