"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
825,432.3,0.711866082175035,0.432701086521102,864.6,"2017_kk_118","Kusko",2017,0.708776277170243,0.708882877072902
826,432.824,0.708915774165328,0.433014543640365,865.648,"2017_kk_118","Kusko",2017,0.708740431283581,0.708882877072902
827,433.348,0.708386651145033,0.429733043356593,866.696,"2017_kk_118","Kusko",2017,0.70872917382478,0.708882877072902
828,433.872,0.710439347469851,0.430777960263363,867.744,"2017_kk_118","Kusko",2017,0.70876326656706,0.708882877072902
829,434.396,0.708894012823225,0.432218071179051,868.792,"2017_kk_118","Kusko",2017,0.708761161979343,0.708882877072902
830,434.92,0.70867507179543,0.428005890657185,869.84,"2017_kk_118","Kusko",2017,0.708779488207865,0.708882877072902
831,435.444,0.708935412748377,0.42611508702999,870.888,"2017_kk_118","Kusko",2017,0.708817745559674,0.708882877072902
832,435.968,0.709267678852421,0.424410006990426,871.936,"2017_kk_118","Kusko",2017,0.708794499837751,0.708882877072902
833,436.492,0.707408122036333,0.426489157607609,872.984,"2017_kk_118","Kusko",2017,0.708787280891925,0.708882877072902
834,437.016,0.70798357713227,0.418720197224342,874.032,"2017_kk_118","Kusko",2017,0.70876185314921,0.708882877072902
835,437.54,0.705566065277468,0.420812365585936,875.08,"2017_kk_118","Kusko",2017,0.708764409723452,0.708882877072902
836,438.064,0.707019568810631,0.416714471973544,876.128,"2017_kk_118","Kusko",2017,0.708805509574108,0.708882877072902
837,438.588,0.70848284198085,0.415851545025011,877.176,"2017_kk_118","Kusko",2017,0.708869091036252,0.708882877072902
838,439.112,0.711001758640868,0.418881004267959,878.224,"2017_kk_118","Kusko",2017,0.708930851896218,0.708882877072902
839,439.636,0.709091086049096,0.41478205450977,879.272,"2017_kk_118","Kusko",2017,0.708873034145806,0.708882877072902
840,440.16,0.710860949560822,0.410489933962756,880.32,"2017_kk_118","Kusko",2017,0.708950315558172,0.708882877072902
841,440.684,0.708013647772651,0.419276377063132,881.368,"2017_kk_118","Kusko",2017,0.708959166610319,0.708882877072902
842,441.208,0.710749664940047,0.415192733966148,882.416,"2017_kk_118","Kusko",2017,0.708992390867576,0.708882877072902
843,441.732,0.709423700153163,0.414618966409317,883.464,"2017_kk_118","Kusko",2017,0.708950912791825,0.708882877072902
844,442.256,0.709502136568238,0.418323574362342,884.512,"2017_kk_118","Kusko",2017,0.708948064406421,0.708882877072902
845,442.78,0.707309294826212,0.414946595632737,885.56,"2017_kk_118","Kusko",2017,0.708903857330698,0.708882877072902
846,443.304,0.706959110845164,0.411986958388696,886.608,"2017_kk_118","Kusko",2017,0.708888150662703,0.708882877072902
847,443.828,0.708357983159075,0.408952123673503,887.656,"2017_kk_118","Kusko",2017,0.708900262774969,0.708882877072902
848,444.352,0.706322004568652,0.413343583356217,888.704,"2017_kk_118","Kusko",2017,0.708920132608902,0.708882877072902
849,444.876,0.707333355958617,0.409304102477341,889.752,"2017_kk_118","Kusko",2017,0.708913654197342,0.708882877072902
850,445.4,0.709386879909577,0.407214885914859,890.8,"2017_kk_118","Kusko",2017,0.708971371963742,0.708882877072902
851,445.924,0.709236361543888,0.402096260677599,891.848,"2017_kk_118","Kusko",2017,0.708969607132788,0.708882877072902
852,446.448,0.708617047561782,0.399329404145384,892.896,"2017_kk_118","Kusko",2017,0.70897067681266,0.708882877072902
853,446.972,0.709829256958045,0.396521345696886,893.944,"2017_kk_118","Kusko",2017,0.70898156038769,0.708882877072902
854,447.496,0.711492863045143,0.396590372249407,894.992,"2017_kk_118","Kusko",2017,0.708927004424041,0.708882877072902
855,448.02,0.709868325520323,0.399857406782454,896.04,"2017_kk_118","Kusko",2017,0.708847052075044,0.708882877072902
856,448.544,0.706779489352877,0.39125791655773,897.088,"2017_kk_118","Kusko",2017,0.708796677386444,0.708882877072902
857,449.068,0.708214722771128,0.394136501345232,898.136,"2017_kk_118","Kusko",2017,0.708823159725763,0.708882877072902
858,449.592,0.710296910297592,0.392138415824987,899.184,"2017_kk_118","Kusko",2017,0.708773158107058,0.708882877072902
859,450.116,0.709635341464938,0.391928106925872,900.232,"2017_kk_118","Kusko",2017,0.708795770365911,0.708882877072902
860,450.64,0.708773991227326,0.397804528840184,901.28,"2017_kk_118","Kusko",2017,0.708788423638607,0.708882877072902
861,451.164,0.708760858537028,0.397982834210051,902.328,"2017_kk_118","Kusko",2017,0.708786342204276,0.708882877072902
862,451.688,0.707938663785447,0.394728655283802,903.376,"2017_kk_118","Kusko",2017,0.708763591920397,0.708882877072902
863,452.212,0.708555233967999,0.389773657015611,904.424,"2017_kk_118","Kusko",2017,0.708796351756724,0.708882877072902
864,452.736,0.709096966089162,0.390840662471982,905.472,"2017_kk_118","Kusko",2017,0.708772240492759,0.708882877072902
865,453.26,0.710516919899326,0.386527766084836,906.52,"2017_kk_118","Kusko",2017,0.708830238214602,0.708882877072902
866,453.784,0.710507491880706,0.393608780958456,907.568,"2017_kk_118","Kusko",2017,0.708889535999034,0.708882877072902
867,454.308,0.710951173513138,0.391572017320227,908.616,"2017_kk_118","Kusko",2017,0.708967837825561,0.708882877072902
868,454.832,0.711621811757909,0.389951046953779,909.664,"2017_kk_118","Kusko",2017,0.708900516328878,0.708882877072902
869,455.356,0.707312272362057,0.389125247082976,910.712,"2017_kk_118","Kusko",2017,0.708894324353635,0.708882877072902
870,455.88,0.712287091211631,0.380850998333612,911.76,"2017_kk_118","Kusko",2017,0.708899339593683,0.708882877072902
