"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1324,693.776,0.709301428258262,1.16567946305794,1387.552,"2019_kk_456","Kusko",2019,0.70789475983409,0.707970208
1325,694.3,0.709024861986329,1.15045158981008,1388.6,"2019_kk_456","Kusko",2019,0.70788617744554,0.707970208
1326,694.824,0.707598793171659,1.16347737076767,1389.648,"2019_kk_456","Kusko",2019,0.707897688097457,0.707970208
1327,695.348,0.707672293968475,1.16409851953708,1390.696,"2019_kk_456","Kusko",2019,0.707916159204454,0.707970208
1328,695.872,0.707152906067324,1.15142079599262,1391.744,"2019_kk_456","Kusko",2019,0.70787238326473,0.707970208
1329,696.396,0.707619482545808,1.16510121571224,1392.792,"2019_kk_456","Kusko",2019,0.707886042196262,0.707970208
1330,696.92,0.707516066908661,1.16924539946257,1393.84,"2019_kk_456","Kusko",2019,0.707876391858924,0.707970208
1331,697.444,0.707243514262508,1.17657893589031,1394.888,"2019_kk_456","Kusko",2019,0.707849712157253,0.707970208
1332,697.968,0.707216427347353,1.1577736236166,1395.936,"2019_kk_456","Kusko",2019,0.707851742619128,0.707970208
1333,698.492,0.707765457714048,1.16517530591816,1396.984,"2019_kk_456","Kusko",2019,0.707860897516984,0.707970208
1334,699.016,0.707924161548137,1.17130958801251,1398.032,"2019_kk_456","Kusko",2019,0.707887472308102,0.707970208
1335,699.54,0.707687713338678,1.17669293302841,1399.08,"2019_kk_456","Kusko",2019,0.707883849770401,0.707970208
1336,700.064,0.707711491473014,1.17795428575601,1400.128,"2019_kk_456","Kusko",2019,0.707863182476807,0.707970208
1337,700.588,0.707533051003236,1.18787156746688,1401.176,"2019_kk_456","Kusko",2019,0.707854676727542,0.707970208
1338,701.112,0.707799167637668,1.18080311095272,1402.224,"2019_kk_456","Kusko",2019,0.707878623282985,0.707970208
1339,701.636,0.707303850759042,1.16071872431657,1403.272,"2019_kk_456","Kusko",2019,0.707873686087713,0.707970208
1340,702.16,0.707713953034509,1.15946845682367,1404.32,"2019_kk_456","Kusko",2019,0.707885018572349,0.707970208
1341,702.684,0.707871911971954,1.15768844575709,1405.368,"2019_kk_456","Kusko",2019,0.707902434562465,0.707970208
1342,703.208,0.708338927969077,1.13370066526145,1406.416,"2019_kk_456","Kusko",2019,0.707903725387972,0.707970208
1343,703.732,0.708851745464012,1.14696442388132,1407.464,"2019_kk_456","Kusko",2019,0.707911340234506,0.707970208
1344,704.256,0.707592034412407,1.16179402201442,1408.512,"2019_kk_456","Kusko",2019,0.707898963062303,0.707970208
1345,704.78,0.708124333753214,1.15300550692562,1409.56,"2019_kk_456","Kusko",2019,0.707923616595725,0.707970208
1346,705.304,0.70802166333772,1.15780814635256,1410.608,"2019_kk_456","Kusko",2019,0.707925571480022,0.707970208
1347,705.828,0.707655946421606,1.14571584030012,1411.656,"2019_kk_456","Kusko",2019,0.707928824651338,0.707970208
1348,706.352,0.707874659914054,1.15630560737895,1412.704,"2019_kk_456","Kusko",2019,0.707930240386444,0.707970208
1349,706.876,0.707899009800697,1.13777191965457,1413.752,"2019_kk_456","Kusko",2019,0.70793459269366,0.707970208
1350,707.4,0.706561643787904,1.14426383242221,1414.8,"2019_kk_456","Kusko",2019,0.707936374833699,0.707970208
1351,707.924,0.709165476442967,1.13863244131171,1415.848,"2019_kk_456","Kusko",2019,0.7079355056503,0.707970208
1352,708.448,0.708324621555666,1.14365832393247,1416.896,"2019_kk_456","Kusko",2019,0.707945462377884,0.707970208
1353,708.972,0.707998536013045,1.15738942166692,1417.944,"2019_kk_456","Kusko",2019,0.707957288372039,0.707970208
1354,709.496,0.708451886407507,1.14255024299916,1418.992,"2019_kk_456","Kusko",2019,0.70791418261563,0.707970208
1355,710.02,0.706848970074924,1.17214335072052,1420.04,"2019_kk_456","Kusko",2019,0.707885623530628,0.707970208
1356,710.544,0.708465467192177,1.14902865024147,1421.088,"2019_kk_456","Kusko",2019,0.70788124409262,0.707970208
1357,711.068,0.70847021821922,1.1560345830071,1422.136,"2019_kk_456","Kusko",2019,0.707887397338634,0.707970208
1358,711.592,0.706987233683719,1.15844451006004,1423.184,"2019_kk_456","Kusko",2019,0.707911248756921,0.707970208
1359,712.116,0.707906233458445,1.14051788209208,1424.232,"2019_kk_456","Kusko",2019,0.707908434974289,0.707970208
1360,712.64,0.70814002983008,1.12917818734475,1425.28,"2019_kk_456","Kusko",2019,0.707924478206124,0.707970208
1361,713.164,0.706675493730122,1.13085201991284,1426.328,"2019_kk_456","Kusko",2019,0.707941128809493,0.707970208
1362,713.688,0.707398370205979,1.1384467254378,1427.376,"2019_kk_456","Kusko",2019,0.707937555117535,0.707970208
1363,714.212,0.70760608449347,1.13239098940571,1428.424,"2019_kk_456","Kusko",2019,0.707933574026502,0.707970208
1364,714.736,0.709203294587115,1.15149675675358,1429.472,"2019_kk_456","Kusko",2019,0.707934141536121,0.707970208
1365,715.26,0.707905737126998,1.14450169475898,1430.52,"2019_kk_456","Kusko",2019,0.707943740936743,0.707970208
1366,715.784,0.707287033703738,1.15450302989945,1431.568,"2019_kk_456","Kusko",2019,0.707961891440381,0.707970208
1367,716.308,0.707428205805398,1.13261006036196,1432.616,"2019_kk_456","Kusko",2019,0.707976542142339,0.707970208
