"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
730,382.52,0.707576184419876,0.27790095727809,765.04,"2019_kk_051","Kusko",2019,0.709189495289003,0.709349457
731,383.044,0.709313831238696,0.277651164935214,766.088,"2019_kk_051","Kusko",2019,0.709166094896063,0.709349457
732,383.568,0.71091228278181,0.278664972912366,767.136,"2019_kk_051","Kusko",2019,0.709127126041692,0.709349457
733,384.092,0.707089471320747,0.276191900908133,768.184,"2019_kk_051","Kusko",2019,0.709215841323284,0.709349457
734,384.616,0.709123371076778,0.280530350290748,769.232,"2019_kk_051","Kusko",2019,0.709318576260604,0.709349457
735,385.14,0.707727337622629,0.277418128447532,770.28,"2019_kk_051","Kusko",2019,0.709356125029465,0.709349457
736,385.664,0.707703607918445,0.280342971485768,771.328,"2019_kk_051","Kusko",2019,0.709412707934536,0.709349457
737,386.188,0.710254690726706,0.274278810704524,772.376,"2019_kk_051","Kusko",2019,0.709346829983602,0.709349457
738,386.712,0.710186194154613,0.270594246348971,773.424,"2019_kk_051","Kusko",2019,0.709257093753497,0.709349457
739,387.236,0.70952995800332,0.270600970074128,774.472,"2019_kk_051","Kusko",2019,0.709267935443787,0.709349457
740,387.76,0.708422285301698,0.267532998624296,775.52,"2019_kk_051","Kusko",2019,0.709154120472865,0.709349457
741,388.284,0.712406827547875,0.268360003489378,776.568,"2019_kk_051","Kusko",2019,0.709145662032906,0.709349457
742,388.808,0.704567172228831,0.262954614386528,777.616,"2019_kk_051","Kusko",2019,0.709139682581171,0.709349457
743,389.332,0.709346124027353,0.258643619453961,778.664,"2019_kk_051","Kusko",2019,0.709125981752319,0.709349457
744,389.856,0.705514309997447,0.251298304558889,779.712,"2019_kk_051","Kusko",2019,0.709197276504483,0.709349457
745,390.38,0.709274915426198,0.253396120054698,780.76,"2019_kk_051","Kusko",2019,0.709253349256961,0.709349457
746,390.904,0.706670116302933,0.249445807001913,781.808,"2019_kk_051","Kusko",2019,0.70919663548954,0.709349457
747,391.428,0.705847974452526,0.247267203438965,782.856,"2019_kk_051","Kusko",2019,0.709256332504177,0.709349457
748,391.952,0.710875882779731,0.247511515643713,783.904,"2019_kk_051","Kusko",2019,0.709204538656504,0.709349457
749,392.476,0.707434321644007,0.245007238757686,784.952,"2019_kk_051","Kusko",2019,0.709157961781387,0.709349457
750,393,0.711667557047784,0.242115139824441,786,"2019_kk_051","Kusko",2019,0.709080342635959,0.709349457
751,393.524,0.707364931874078,0.241997138087396,787.048,"2019_kk_051","Kusko",2019,0.709034488264421,0.709349457
752,394.048,0.707992313248675,0.241822018884061,788.096,"2019_kk_051","Kusko",2019,0.70901474820266,0.709349457
753,394.572,0.711847306295317,0.242605618643116,789.144,"2019_kk_051","Kusko",2019,0.708917841962698,0.709349457
754,395.096,0.711663968803914,0.241992886005599,790.192,"2019_kk_051","Kusko",2019,0.708885146992235,0.709349457
755,395.62,0.706619897868906,0.241294967096901,791.24,"2019_kk_051","Kusko",2019,0.708848712736697,0.709349457
756,396.144,0.70763726415609,0.246658049108034,792.288,"2019_kk_051","Kusko",2019,0.708847373051996,0.709349457
757,396.668,0.712436476174728,0.253746895129428,793.336,"2019_kk_051","Kusko",2019,0.708866459252705,0.709349457
758,397.192,0.710148128440079,0.254777178959636,794.384,"2019_kk_051","Kusko",2019,0.708955901573755,0.709349457
759,397.716,0.708581460229046,0.250297998459988,795.432,"2019_kk_051","Kusko",2019,0.708861950307713,0.709349457
760,398.24,0.709575439069464,0.249463937653216,796.48,"2019_kk_051","Kusko",2019,0.708796680739864,0.709349457
761,398.764,0.709081420366282,0.242305723046046,797.528,"2019_kk_051","Kusko",2019,0.708877763216789,0.709349457
762,399.288,0.707843505988551,0.243234118828008,798.576,"2019_kk_051","Kusko",2019,0.708918471938822,0.709349457
763,399.812,0.713080455336814,0.241359506928455,799.624,"2019_kk_051","Kusko",2019,0.708857443790349,0.709349457
764,400.336,0.713988170290042,0.242320077912815,800.672,"2019_kk_051","Kusko",2019,0.7088117762529,0.709349457
765,400.86,0.712852305974166,0.23596745215857,801.72,"2019_kk_051","Kusko",2019,0.708799098973275,0.709349457
766,401.384,0.713392071470928,0.234238383818415,802.768,"2019_kk_051","Kusko",2019,0.708831142169666,0.709349457
767,401.908,0.708569501309248,0.234857687442611,803.816,"2019_kk_051","Kusko",2019,0.70878259394731,0.709349457
768,402.432,0.704265805386641,0.232172651037913,804.864,"2019_kk_051","Kusko",2019,0.708779603265842,0.709349457
