"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1996,1045.904,0.71080149342339,0.879312397778049,2091.808,"2019_kk_161_sld29","Kusko",2019,0.708695680059148,0.708546569
1997,1046.428,0.708824090635086,0.858071056364657,2092.856,"2019_kk_161_sld29","Kusko",2019,0.708687574745946,0.708546569
1998,1046.952,0.707384396995088,0.865225355947896,2093.904,"2019_kk_161_sld29","Kusko",2019,0.708685677845221,0.708546569
1999,1047.476,0.708817504870754,0.858129069013858,2094.952,"2019_kk_161_sld29","Kusko",2019,0.70864878901326,0.708546569
2000,1048,0.708411022934902,0.857018381035921,2096,"2019_kk_161_sld29","Kusko",2019,0.708649771253285,0.708546569
2001,1048.524,0.708643794110586,0.865519867636428,2097.048,"2019_kk_161_sld29","Kusko",2019,0.708685559854427,0.708546569
2002,1049.048,0.709257522134722,0.867530698631719,2098.096,"2019_kk_161_sld29","Kusko",2019,0.708703374656866,0.708546569
2003,1049.572,0.708370358101075,0.869015832552969,2099.144,"2019_kk_161_sld29","Kusko",2019,0.708682224838797,0.708546569
2004,1050.096,0.709902168231497,0.874991733263658,2100.192,"2019_kk_161_sld29","Kusko",2019,0.708649407887467,0.708546569
2005,1050.62,0.707365214985735,0.868919134333759,2101.24,"2019_kk_161_sld29","Kusko",2019,0.70867027022858,0.708546569
2006,1051.144,0.709683319151902,0.856611098973065,2102.288,"2019_kk_161_sld29","Kusko",2019,0.708664412283537,0.708546569
2007,1051.668,0.709120369596842,0.864722174006518,2103.336,"2019_kk_161_sld29","Kusko",2019,0.708645712847631,0.708546569
2008,1052.192,0.707530397448812,0.851410454765591,2104.384,"2019_kk_161_sld29","Kusko",2019,0.708636874352799,0.708546569
2009,1052.716,0.707641210545397,0.859674567677442,2105.432,"2019_kk_161_sld29","Kusko",2019,0.708663947246574,0.708546569
2010,1053.24,0.708965767527078,0.86109530359798,2106.48,"2019_kk_161_sld29","Kusko",2019,0.708671899152788,0.708546569
2011,1053.764,0.707868471167863,0.8626409403368,2107.528,"2019_kk_161_sld29","Kusko",2019,0.70868573097578,0.708546569
2012,1054.288,0.708758975323408,0.868968163599419,2108.576,"2019_kk_161_sld29","Kusko",2019,0.70869116991289,0.708546569
2013,1054.812,0.70932051467036,0.872991778301549,2109.624,"2019_kk_161_sld29","Kusko",2019,0.708705906693113,0.708546569
2014,1055.336,0.709287485371587,0.86943266310192,2110.672,"2019_kk_161_sld29","Kusko",2019,0.708711639143008,0.708546569
2015,1055.86,0.706965254545062,0.866292143925352,2111.72,"2019_kk_161_sld29","Kusko",2019,0.708712805070583,0.708546569
2016,1056.384,0.708144449906948,0.868409027374821,2112.768,"2019_kk_161_sld29","Kusko",2019,0.708704761573676,0.708546569
2017,1056.908,0.709017831303565,0.88254378757839,2113.816,"2019_kk_161_sld29","Kusko",2019,0.708697101860929,0.708546569
2018,1057.432,0.710340842989816,0.869389407876918,2114.864,"2019_kk_161_sld29","Kusko",2019,0.708683665480315,0.708546569
2019,1057.956,0.708997182121639,0.878241850659763,2115.912,"2019_kk_161_sld29","Kusko",2019,0.708700523809385,0.708546569
2020,1058.48,0.708651773245338,0.871541152368977,2116.96,"2019_kk_161_sld29","Kusko",2019,0.70868829258616,0.708546569
2021,1059.004,0.709483255673301,0.870471522012729,2118.008,"2019_kk_161_sld29","Kusko",2019,0.708682588577301,0.708546569
2022,1059.528,0.708382244219092,0.864101831772276,2119.056,"2019_kk_161_sld29","Kusko",2019,0.708662916204757,0.708546569
2023,1060.052,0.708439975478309,0.867965025719438,2120.104,"2019_kk_161_sld29","Kusko",2019,0.708660217909336,0.708546569
2024,1060.576,0.707960072258212,0.850180297802292,2121.152,"2019_kk_161_sld29","Kusko",2019,0.708654665947439,0.708546569
2025,1061.1,0.707113316518588,0.854413109807444,2122.2,"2019_kk_161_sld29","Kusko",2019,0.70867000466927,0.708546569
2026,1061.624,0.708523645187304,0.858037131933692,2123.248,"2019_kk_161_sld29","Kusko",2019,0.708651424355895,0.708546569
2027,1062.148,0.709536307243413,0.842492893301055,2124.296,"2019_kk_161_sld29","Kusko",2019,0.708635212765848,0.708546569
2028,1062.672,0.708604040373782,0.85627755388013,2125.344,"2019_kk_161_sld29","Kusko",2019,0.708651281771256,0.708546569
2029,1063.196,0.708182912940677,0.846011259181061,2126.392,"2019_kk_161_sld29","Kusko",2019,0.708653818351988,0.708546569
2030,1063.72,0.708608982617984,0.843886822985438,2127.44,"2019_kk_161_sld29","Kusko",2019,0.708646782483606,0.708546569
2031,1064.244,0.70875935766307,0.849531299090837,2128.488,"2019_kk_161_sld29","Kusko",2019,0.708620063936717,0.708546569
2032,1064.768,0.70822352543078,0.854583890090513,2129.536,"2019_kk_161_sld29","Kusko",2019,0.708613881932797,0.708546569
2033,1065.292,0.708213715779426,0.859126170142174,2130.584,"2019_kk_161_sld29","Kusko",2019,0.708613976950864,0.708546569
2034,1065.816,0.707878928777777,0.861437577166859,2131.632,"2019_kk_161_sld29","Kusko",2019,0.70856050209501,0.708546569
2035,1066.34,0.710065885025228,0.86056263811268,2132.68,"2019_kk_161_sld29","Kusko",2019,0.708586705462423,0.708546569
2036,1066.864,0.708127398289108,0.8644257700026,2133.728,"2019_kk_161_sld29","Kusko",2019,0.708578597933773,0.708546569
2037,1067.388,0.708398354364793,0.846910589327339,2134.776,"2019_kk_161_sld29","Kusko",2019,0.708600383851383,0.708546569
2038,1067.912,0.709090046227281,0.854990931315351,2135.824,"2019_kk_161_sld29","Kusko",2019,0.708615317021502,0.708546569
2039,1068.436,0.709947198642099,0.856706121033429,2136.872,"2019_kk_161_sld29","Kusko",2019,0.70861459776108,0.708546569
2040,1068.96,0.708838314369388,0.856514725933323,2137.92,"2019_kk_161_sld29","Kusko",2019,0.708615442407294,0.708546569
2041,1069.484,0.709252676043512,0.862204255595532,2138.968,"2019_kk_161_sld29","Kusko",2019,0.708659358276255,0.708546569
2042,1070.008,0.709206309414547,0.864003507925355,2140.016,"2019_kk_161_sld29","Kusko",2019,0.70868478846096,0.708546569
2043,1070.532,0.70904264809058,0.870272141610816,2141.064,"2019_kk_161_sld29","Kusko",2019,0.708651036980984,0.708546569
2044,1071.056,0.708939582507871,0.869470469921306,2142.112,"2019_kk_161_sld29","Kusko",2019,0.708638729086224,0.708546569
2045,1071.58,0.709118164884174,0.866476939760689,2143.16,"2019_kk_161_sld29","Kusko",2019,0.708634718026093,0.708546569
2046,1072.104,0.708499418365432,0.857596866118932,2144.208,"2019_kk_161_sld29","Kusko",2019,0.708645684963969,0.708546569
2047,1072.628,0.707948230186867,0.853370236415645,2145.256,"2019_kk_161_sld29","Kusko",2019,0.708627885987831,0.708546569
2048,1073.152,0.707809977094523,0.849231479355005,2146.304,"2019_kk_161_sld29","Kusko",2019,0.708597251665712,0.708546569
2049,1073.676,0.709155072143168,0.837117069685625,2147.352,"2019_kk_161_sld29","Kusko",2019,0.70856213540124,0.708546569
2050,1074.2,0.706758537335736,0.842126244286579,2148.4,"2019_kk_161_sld29","Kusko",2019,0.70854032144707,0.708546569
2051,1074.724,0.708708289275813,0.828352726018287,2149.448,"2019_kk_161_sld29","Kusko",2019,0.708502442291739,0.708546569
2052,1075.248,0.708733846609387,0.859141787214153,2150.496,"2019_kk_161_sld29","Kusko",2019,0.708492256909246,0.708546569
2053,1075.772,0.708667680761593,0.851422304646722,2151.544,"2019_kk_161_sld29","Kusko",2019,0.708483869682905,0.708546569
2054,1076.296,0.7085859917056,0.842717246994019,2152.592,"2019_kk_161_sld29","Kusko",2019,0.708501501006102,0.708546569
2055,1076.82,0.70932496731938,0.840559451980443,2153.64,"2019_kk_161_sld29","Kusko",2019,0.708528359294683,0.708546569
2056,1077.344,0.709686674620889,0.846717634635171,2154.688,"2019_kk_161_sld29","Kusko",2019,0.708529383250355,0.708546569
2057,1077.868,0.707851395232297,0.85483603179428,2155.736,"2019_kk_161_sld29","Kusko",2019,0.708517203638897,0.708546569
2058,1078.392,0.708348537319567,0.855575091482178,2156.784,"2019_kk_161_sld29","Kusko",2019,0.708531841799007,0.708546569
2059,1078.916,0.708969699714695,0.841536723433959,2157.832,"2019_kk_161_sld29","Kusko",2019,0.708547822616895,0.708546569
2060,1079.44,0.707988870831983,0.832516373047525,2158.88,"2019_kk_161_sld29","Kusko",2019,0.708562932413115,0.708546569
2061,1079.964,0.707040681297228,0.823380089141846,2159.928,"2019_kk_161_sld29","Kusko",2019,0.708573539039668,0.708546569
2062,1080.488,0.708886601899507,0.821046210945888,2160.976,"2019_kk_161_sld29","Kusko",2019,0.708574642434692,0.708546569
2063,1081.012,0.708376059185124,0.832915314512396,2162.024,"2019_kk_161_sld29","Kusko",2019,0.708559294960422,0.708546569
2064,1081.536,0.706693676880201,0.849360453788018,2163.072,"2019_kk_161_sld29","Kusko",2019,0.708560627712868,0.708546569
2065,1082.06,0.70893741703053,0.834850058591148,2164.12,"2019_kk_161_sld29","Kusko",2019,0.708559523840327,0.708546569
2066,1082.584,0.709196867432937,0.837791510759171,2165.168,"2019_kk_161_sld29","Kusko",2019,0.708558994019394,0.708546569
2067,1083.108,0.710427524653416,0.827790392179908,2166.216,"2019_kk_161_sld29","Kusko",2019,0.708570594250846,0.708546569
2068,1083.632,0.70842638765598,0.829073512777154,2167.264,"2019_kk_161_sld29","Kusko",2019,0.70856002032394,0.708546569
2069,1084.156,0.707598054920072,0.815644690661047,2168.312,"2019_kk_161_sld29","Kusko",2019,0.708521125958697,0.708546569
2070,1084.68,0.709016446299875,0.819080292329523,2169.36,"2019_kk_161_sld29","Kusko",2019,0.708530409520629,0.708546569
2071,1085.204,0.710503423305547,0.810217915149728,2170.408,"2019_kk_161_sld29","Kusko",2019,0.70852655202048,0.708546569
2072,1085.728,0.710284786405738,0.804919350314058,2171.456,"2019_kk_161_sld29","Kusko",2019,0.708501964665566,0.708546569
2073,1086.252,0.707295425871767,0.804194103080486,2172.504,"2019_kk_161_sld29","Kusko",2019,0.708481841641256,0.708546569
2074,1086.776,0.708549011685975,0.796930468566835,2173.552,"2019_kk_161_sld29","Kusko",2019,0.708463151737944,0.708546569
2075,1087.3,0.706724590937196,0.805740242212481,2174.6,"2019_kk_161_sld29","Kusko",2019,0.708433467826641,0.708546569
2076,1087.824,0.708802466179546,0.801503495261223,2175.648,"2019_kk_161_sld29","Kusko",2019,0.708424276138437,0.708546569
2077,1088.348,0.707949892735298,0.810493604130191,2176.696,"2019_kk_161_sld29","Kusko",2019,0.70843285150423,0.708546569
2078,1088.872,0.708502783662624,0.796421059666386,2177.744,"2019_kk_161_sld29","Kusko",2019,0.708446151765627,0.708546569
2079,1089.396,0.706890206253314,0.801214198029511,2178.792,"2019_kk_161_sld29","Kusko",2019,0.708461841960798,0.708546569
2080,1089.92,0.707342935995173,0.804838119885932,2179.84,"2019_kk_161_sld29","Kusko",2019,0.708479958081423,0.708546569
2081,1090.444,0.707210506353413,0.810007346689771,2180.888,"2019_kk_161_sld29","Kusko",2019,0.708484945068885,0.708546569
2082,1090.968,0.707771121269543,0.797288327640504,2181.936,"2019_kk_161_sld29","Kusko",2019,0.708482751833451,0.708546569
2083,1091.492,0.707936741897823,0.794850503687649,2182.984,"2019_kk_161_sld29","Kusko",2019,0.708484322552556,0.708546569
2084,1092.016,0.709017951650049,0.790345349496302,2184.032,"2019_kk_161_sld29","Kusko",2019,0.708482053277862,0.708546569
2085,1092.54,0.708724813833447,0.784666198457677,2185.08,"2019_kk_161_sld29","Kusko",2019,0.708439608011001,0.708546569
2086,1093.064,0.708585082527627,0.781162700476627,2186.128,"2019_kk_161_sld29","Kusko",2019,0.7084194305058,0.708546569
2087,1093.588,0.708805530555918,0.798171749735779,2187.176,"2019_kk_161_sld29","Kusko",2019,0.708441543075406,0.708546569
2088,1094.112,0.70948232998039,0.797592148399132,2188.224,"2019_kk_161_sld29","Kusko",2019,0.708438785623362,0.708546569
2089,1094.636,0.709141762013974,0.792059347389363,2189.272,"2019_kk_161_sld29","Kusko",2019,0.708415315645166,0.708546569
2090,1095.16,0.709515570391176,0.785568405868555,2190.32,"2019_kk_161_sld29","Kusko",2019,0.708427796313875,0.708546569
2091,1095.684,0.70939575525627,0.777993006636775,2191.368,"2019_kk_161_sld29","Kusko",2019,0.708442195794238,0.708546569
2092,1096.208,0.708289729132176,0.768883357064285,2192.416,"2019_kk_161_sld29","Kusko",2019,0.708418947902512,0.708546569
2093,1096.732,0.707292867323265,0.77332560925056,2193.464,"2019_kk_161_sld29","Kusko",2019,0.708425269008866,0.708546569
2094,1097.256,0.707958893924504,0.766292717311284,2194.512,"2019_kk_161_sld29","Kusko",2019,0.708471703095144,0.708546569
2095,1097.78,0.709999652672796,0.76965442418649,2195.56,"2019_kk_161_sld29","Kusko",2019,0.708469763272964,0.708546569
2096,1098.304,0.708095609033119,0.770996261885506,2196.608,"2019_kk_161_sld29","Kusko",2019,0.708462866860077,0.708546569
2097,1098.828,0.70909436825193,0.774795526494292,2197.656,"2019_kk_161_sld29","Kusko",2019,0.708445500184762,0.708546569
2098,1099.352,0.708455610612933,0.775470560110714,2198.704,"2019_kk_161_sld29","Kusko",2019,0.708458174591687,0.708546569
2099,1099.876,0.707613536727511,0.761748589690717,2199.752,"2019_kk_161_sld29","Kusko",2019,0.708447219811059,0.708546569
2100,1100.4,0.709395328085275,0.771161714743073,2200.8,"2019_kk_161_sld29","Kusko",2019,0.708448843058066,0.708546569
2101,1100.924,0.709021226034564,0.766080359500355,2201.848,"2019_kk_161_sld29","Kusko",2019,0.708410934163597,0.708546569
2102,1101.448,0.707731068119714,0.773016273879687,2202.896,"2019_kk_161_sld29","Kusko",2019,0.70837490283114,0.708546569
2103,1101.972,0.70783526663202,0.769725928931637,2203.944,"2019_kk_161_sld29","Kusko",2019,0.708404806049233,0.708546569
2104,1102.496,0.707818188309135,0.776373096181216,2204.992,"2019_kk_161_sld29","Kusko",2019,0.708414598067991,0.708546569
2105,1103.02,0.707337130205995,0.781941664838871,2206.04,"2019_kk_161_sld29","Kusko",2019,0.708438147657561,0.708546569
2106,1103.544,0.707947917073176,0.77524320598779,2207.088,"2019_kk_161_sld29","Kusko",2019,0.708431414214539,0.708546569
2107,1104.068,0.70846275213446,0.767733478340952,2208.136,"2019_kk_161_sld29","Kusko",2019,0.708450114725021,0.708546569
2108,1104.592,0.708607992778357,0.774079343150561,2209.184,"2019_kk_161_sld29","Kusko",2019,0.708461450941644,0.708546569
2109,1105.116,0.710096483853429,0.763892790020194,2210.232,"2019_kk_161_sld29","Kusko",2019,0.70851113123805,0.708546569
2110,1105.64,0.707845504573251,0.753730993710569,2211.28,"2019_kk_161_sld29","Kusko",2019,0.708530940101811,0.708546569
2111,1106.164,0.709007508523487,0.755429318907344,2212.328,"2019_kk_161_sld29","Kusko",2019,0.708546804874663,0.708546569
2112,1106.688,0.708602252483348,0.748776897228624,2213.376,"2019_kk_161_sld29","Kusko",2019,0.70856214155875,0.708546569
2113,1107.212,0.7087619239079,0.752461272689325,2214.424,"2019_kk_161_sld29","Kusko",2019,0.708551879855499,0.708546569
2114,1107.736,0.708449835223937,0.746095728403104,2215.472,"2019_kk_161_sld29","Kusko",2019,0.708545609090564,0.708546569
2115,1108.26,0.70677825130775,0.751790599635165,2216.52,"2019_kk_161_sld29","Kusko",2019,0.708534659159121,0.708546569
2116,1108.784,0.708476024308815,0.751617186189024,2217.568,"2019_kk_161_sld29","Kusko",2019,0.708518220880199,0.708546569
2117,1109.308,0.709178149408672,0.748008595723311,2218.616,"2019_kk_161_sld29","Kusko",2019,0.708525712814689,0.708546569
2118,1109.832,0.708183090196903,0.746731212372033,2219.664,"2019_kk_161_sld29","Kusko",2019,0.708525310218196,0.708546569
2119,1110.356,0.707561501022948,0.734083702126037,2220.712,"2019_kk_161_sld29","Kusko",2019,0.708509178073953,0.708546569
2120,1110.88,0.708737710954532,0.725863354793754,2221.76,"2019_kk_161_sld29","Kusko",2019,0.708494310323615,0.708546569
2121,1111.404,0.70790465011902,0.725381613818048,2222.808,"2019_kk_161_sld29","Kusko",2019,0.708465438169883,0.708546569
2122,1111.928,0.707491728395969,0.727468017220919,2223.856,"2019_kk_161_sld29","Kusko",2019,0.708476982630303,0.708546569
2123,1112.452,0.708755325566335,0.718895557475741,2224.904,"2019_kk_161_sld29","Kusko",2019,0.708507680443405,0.708546569
2124,1112.976,0.709479722056889,0.719744881613757,2225.952,"2019_kk_161_sld29","Kusko",2019,0.7085434331601,0.708546569
2125,1113.5,0.708821027699711,0.711808893107186,2227,"2019_kk_161_sld29","Kusko",2019,0.708517960948922,0.708546569
2126,1114.024,0.708783082659706,0.69782437454616,2228.048,"2019_kk_161_sld29","Kusko",2019,0.708519347833854,0.708546569
2127,1114.548,0.709385524134567,0.70700406856918,2229.096,"2019_kk_161_sld29","Kusko",2019,0.708495685557085,0.708546569
2128,1115.072,0.709186852071442,0.704657209449925,2230.144,"2019_kk_161_sld29","Kusko",2019,0.708508664141315,0.708546569
2129,1115.596,0.706940768082377,0.689302768104127,2231.192,"2019_kk_161_sld29","Kusko",2019,0.708512084198084,0.708546569
2130,1116.12,0.709113841120316,0.678299767471287,2232.24,"2019_kk_161_sld29","Kusko",2019,0.708492826378707,0.708546569
2131,1116.644,0.708228889637374,0.683172302910935,2233.288,"2019_kk_161_sld29","Kusko",2019,0.708472329322575,0.708546569
2132,1117.168,0.708122906458356,0.685874409497773,2234.336,"2019_kk_161_sld29","Kusko",2019,0.708501765522559,0.708546569
2133,1117.692,0.709089618957314,0.691540834650113,2235.384,"2019_kk_161_sld29","Kusko",2019,0.708534237560747,0.708546569
2134,1118.216,0.709136532811453,0.692918529269581,2236.432,"2019_kk_161_sld29","Kusko",2019,0.708530960038831,0.708546569
2135,1118.74,0.708137566311395,0.705032037292044,2237.48,"2019_kk_161_sld29","Kusko",2019,0.708544580111405,0.708546569
2136,1119.264,0.708398459598244,0.69457992679371,2238.528,"2019_kk_161_sld29","Kusko",2019,0.708536511800789,0.708546569
2137,1119.788,0.709071923364237,0.694766358724054,2239.576,"2019_kk_161_sld29","Kusko",2019,0.708532918810733,0.708546569
2138,1120.312,0.709182956660009,0.70380743959484,2240.624,"2019_kk_161_sld29","Kusko",2019,0.708511118763818,0.708546569
2139,1120.836,0.709871024037675,0.702348730201072,2241.672,"2019_kk_161_sld29","Kusko",2019,0.708519418882083,0.708546569
2140,1121.36,0.708531467820798,0.703736810144035,2242.72,"2019_kk_161_sld29","Kusko",2019,0.70850421713101,0.708546569
2141,1121.884,0.708162392724551,0.69569794675717,2243.768,"2019_kk_161_sld29","Kusko",2019,0.708496480786147,0.708546569
2142,1122.408,0.70869132231477,0.697816052528794,2244.816,"2019_kk_161_sld29","Kusko",2019,0.708484093061412,0.708546569
2143,1122.932,0.707321039702752,0.701532465712922,2245.864,"2019_kk_161_sld29","Kusko",2019,0.70847315499032,0.708546569
2144,1123.456,0.708641705753961,0.70267813333551,2246.912,"2019_kk_161_sld29","Kusko",2019,0.708493778771795,0.708546569
2145,1123.98,0.708067817946843,0.70567975027845,2247.96,"2019_kk_161_sld29","Kusko",2019,0.708519123008194,0.708546569
2146,1124.504,0.707598785792289,0.699009187228169,2249.008,"2019_kk_161_sld29","Kusko",2019,0.708495360385278,0.708546569
2147,1125.028,0.709255046625314,0.690549833969364,2250.056,"2019_kk_161_sld29","Kusko",2019,0.708472687308889,0.708546569
2148,1125.552,0.709458174190798,0.684211958215507,2251.104,"2019_kk_161_sld29","Kusko",2019,0.708491047806971,0.708546569
2149,1126.076,0.708173833359411,0.691580132079806,2252.152,"2019_kk_161_sld29","Kusko",2019,0.708495457296497,0.708546569
