"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1264,662.336,0.709459566020954,0.390829959621302,1324.672,"2019_kk_125","Kusko",2019,0.709172499527393,0.709223008
1265,662.86,0.710346314734061,0.390048138652404,1325.72,"2019_kk_125","Kusko",2019,0.709207289926665,0.709223008
1266,663.384,0.709772682976946,0.393164458656442,1326.768,"2019_kk_125","Kusko",2019,0.709224944661679,0.709223008
1267,663.908,0.708666864495373,0.388850456967999,1327.816,"2019_kk_125","Kusko",2019,0.709157702934043,0.709223008
1268,664.432,0.708974921667998,0.387425408635438,1328.864,"2019_kk_125","Kusko",2019,0.709162254717207,0.709223008
1269,664.956,0.709453129148415,0.38870631782835,1329.912,"2019_kk_125","Kusko",2019,0.70921470782324,0.709223008
1270,665.48,0.710295197414718,0.384828329084888,1330.96,"2019_kk_125","Kusko",2019,0.709231917581889,0.709223008
1271,666.004,0.713539171745212,0.386108768455288,1332.008,"2019_kk_125","Kusko",2019,0.709253759718826,0.709223008
1272,666.528,0.709883493811334,0.379332387896591,1333.056,"2019_kk_125","Kusko",2019,0.709224877109194,0.709223008
1273,667.052,0.710356863202723,0.381896419348487,1334.104,"2019_kk_125","Kusko",2019,0.709275164189528,0.709223008
1274,667.576,0.709970172045105,0.384718084118825,1335.152,"2019_kk_125","Kusko",2019,0.709191219530586,0.709223008
1275,668.1,0.709859376407393,0.382434884778845,1336.2,"2019_kk_125","Kusko",2019,0.709243442420993,0.709223008
1276,668.624,0.711033847939097,0.382918751682807,1337.248,"2019_kk_125","Kusko",2019,0.709282130675231,0.709223008
1277,669.148,0.705963585094289,0.379564169337568,1338.296,"2019_kk_125","Kusko",2019,0.70928473830522,0.709223008
1278,669.672,0.708334858955577,0.378519958441403,1339.344,"2019_kk_125","Kusko",2019,0.709204556094995,0.709223008
1279,670.196,0.711368232313457,0.379014573835364,1340.392,"2019_kk_125","Kusko",2019,0.709177155302568,0.709223008
1280,670.72,0.705182167426014,0.377596740406276,1341.44,"2019_kk_125","Kusko",2019,0.709159462768102,0.709223008
1281,671.244,0.708821023921013,0.379649722549167,1342.488,"2019_kk_125","Kusko",2019,0.709188185838997,0.709223008
1282,671.768,0.705950374225255,0.374927903678716,1343.536,"2019_kk_125","Kusko",2019,0.709202405704951,0.709223008
1283,672.292,0.711631955273399,0.379192945647645,1344.584,"2019_kk_125","Kusko",2019,0.709199532605559,0.709223008
1284,672.816,0.706946681021267,0.382583811093135,1345.632,"2019_kk_125","Kusko",2019,0.709279154266656,0.709223008
1285,673.34,0.709158708824123,0.381415510403585,1346.68,"2019_kk_125","Kusko",2019,0.709239675823918,0.709223008
1286,673.864,0.708902088510108,0.380952011904672,1347.728,"2019_kk_125","Kusko",2019,0.709215372819634,0.709223008
1287,674.388,0.707845352507901,0.38118176255858,1348.776,"2019_kk_125","Kusko",2019,0.709128499370285,0.709223008
1288,674.912,0.7062968906935,0.382723994124019,1349.824,"2019_kk_125","Kusko",2019,0.709198647468825,0.709223008
1289,675.436,0.70797488615203,0.381420310057328,1350.872,"2019_kk_125","Kusko",2019,0.709175544594054,0.709223008
1290,675.96,0.708886350377243,0.37968579600868,1351.92,"2019_kk_125","Kusko",2019,0.709213406636741,0.709223008
1291,676.484,0.708871621856549,0.380250898699625,1352.968,"2019_kk_125","Kusko",2019,0.709202886144177,0.709223008
1292,677.008,0.71312501690616,0.381233420251455,1354.016,"2019_kk_125","Kusko",2019,0.709209537421471,0.709223008
1293,677.532,0.709795338026876,0.381056156251787,1355.064,"2019_kk_125","Kusko",2019,0.709252158543415,0.709223008
1294,678.056,0.711402744808643,0.378927655538096,1356.112,"2019_kk_125","Kusko",2019,0.709261818398379,0.709223008
1295,678.58,0.71043974339834,0.37969002481792,1357.16,"2019_kk_125","Kusko",2019,0.709235748381833,0.709223008
1296,679.104,0.7086247786564,0.379291739067634,1358.208,"2019_kk_125","Kusko",2019,0.709241740876277,0.709223008
1297,679.628,0.705376017090481,0.377391835184628,1359.256,"2019_kk_125","Kusko",2019,0.709242858669585,0.709223008
1298,680.152,0.710092321508243,0.37712413080073,1360.304,"2019_kk_125","Kusko",2019,0.709248932523107,0.709223008
1299,680.676,0.709608988023677,0.376034494834507,1361.352,"2019_kk_125","Kusko",2019,0.709173388357458,0.709223008
1300,681.2,0.710681602372149,0.372614946151452,1362.4,"2019_kk_125","Kusko",2019,0.709198656298956,0.709223008
1301,681.724,0.710443793857291,0.372369535927406,1363.448,"2019_kk_125","Kusko",2019,0.709109997880364,0.709223008
1302,682.248,0.708848505898716,0.373986302354202,1364.496,"2019_kk_125","Kusko",2019,0.709092863188055,0.709223008
1303,682.772,0.711239175508082,0.375062841631613,1365.544,"2019_kk_125","Kusko",2019,0.709114481015305,0.709223008
1304,683.296,0.705016219608547,0.373262871767574,1366.592,"2019_kk_125","Kusko",2019,0.709095519763923,0.709223008
1305,683.82,0.709265753684214,0.367680383757096,1367.64,"2019_kk_125","Kusko",2019,0.709090498499691,0.709223008
1306,684.344,0.710817560835864,0.369239512465715,1368.688,"2019_kk_125","Kusko",2019,0.709037827529878,0.709223008
1307,684.868,0.709764897598521,0.372518799986612,1369.736,"2019_kk_125","Kusko",2019,0.709104007957319,0.709223008
1308,685.392,0.707938089349352,0.373346700613256,1370.784,"2019_kk_125","Kusko",2019,0.709069532505577,0.709223008
1309,685.916,0.708355600234881,0.368901491056266,1371.832,"2019_kk_125","Kusko",2019,0.70903718348205,0.709223008
1310,686.44,0.709126433647991,0.366182613643024,1372.88,"2019_kk_125","Kusko",2019,0.70910264082924,0.709223008
1311,686.964,0.710182044809788,0.364410502144344,1373.928,"2019_kk_125","Kusko",2019,0.709036879577503,0.709223008
1312,687.488,0.707536818129533,0.364706077093318,1374.976,"2019_kk_125","Kusko",2019,0.709114373045316,0.709223008
1313,688.012,0.708643779009147,0.367016313252864,1376.024,"2019_kk_125","Kusko",2019,0.709126668634547,0.709223008
1314,688.536,0.71122912493599,0.370777553497982,1377.072,"2019_kk_125","Kusko",2019,0.709165065473037,0.709223008
1315,689.06,0.707875440195358,0.367016874676577,1378.12,"2019_kk_125","Kusko",2019,0.709134437091849,0.709223008
1316,689.584,0.709281741201723,0.366168307558769,1379.168,"2019_kk_125","Kusko",2019,0.709172754517321,0.709223008
1317,690.108,0.705472205740151,0.368499585090196,1380.216,"2019_kk_125","Kusko",2019,0.709218108168269,0.709223008
1318,690.632,0.713758973555709,0.365290358923395,1381.264,"2019_kk_125","Kusko",2019,0.709292110173597,0.709223008
1319,691.156,0.708454779430269,0.362605747019676,1382.312,"2019_kk_125","Kusko",2019,0.70927191714457,0.709223008
1320,691.68,0.709677564983694,0.365343056626565,1383.36,"2019_kk_125","Kusko",2019,0.709301922845909,0.709223008
1321,692.204,0.709454891675458,0.362448053658738,1384.408,"2019_kk_125","Kusko",2019,0.709282066561575,0.709223008
