"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1431,749.844,0.705995682437606,0.907760320333204,1499.688,"2019_kk_493","Kusko",2019,0.705509400339449,0.705514639
1432,750.368,0.705689480130353,0.896973392321154,1500.736,"2019_kk_493","Kusko",2019,0.7055293767191,0.705514639
1433,750.892,0.704893858245852,0.909542193980502,1501.784,"2019_kk_493","Kusko",2019,0.705524916914323,0.705514639
1434,751.416,0.70469871420237,0.895995537823212,1502.832,"2019_kk_493","Kusko",2019,0.705504095570136,0.705514639
1435,751.94,0.704752005146927,0.898309197863327,1503.88,"2019_kk_493","Kusko",2019,0.705504377515934,0.705514639
1436,752.464,0.706465852136531,0.901251155652283,1504.928,"2019_kk_493","Kusko",2019,0.705497380453617,0.705514639
1437,752.988,0.70565897902521,0.8923158033494,1505.976,"2019_kk_493","Kusko",2019,0.705510514231822,0.705514639
1438,753.512,0.703781737515619,0.879304345077303,1507.024,"2019_kk_493","Kusko",2019,0.705517660103667,0.705514639
1439,754.036,0.70479824320554,0.879461590635915,1508.072,"2019_kk_493","Kusko",2019,0.705524207580863,0.705514639
1440,754.56,0.70669236853082,0.886183994286378,1509.12,"2019_kk_493","Kusko",2019,0.705532840526331,0.705514639
1441,755.084,0.704746135091435,0.908176424029859,1510.168,"2019_kk_493","Kusko",2019,0.705534720560815,0.705514639
1442,755.608,0.706035459515162,0.902833886101999,1511.216,"2019_kk_493","Kusko",2019,0.705534086259043,0.705514639
1443,756.132,0.705913192506894,0.898268596478398,1512.264,"2019_kk_493","Kusko",2019,0.705535760411577,0.705514639
1444,756.656,0.70590442730821,0.901674402491119,1513.312,"2019_kk_493","Kusko",2019,0.705510654177572,0.705514639
1445,757.18,0.705770063030658,0.90672625458688,1514.36,"2019_kk_493","Kusko",2019,0.705497494191689,0.705514639
1446,757.704,0.706711759075316,0.900724422619651,1515.408,"2019_kk_493","Kusko",2019,0.705518986573017,0.705514639
1447,758.228,0.704849319178637,0.91039247968073,1516.456,"2019_kk_493","Kusko",2019,0.705507103973352,0.705514639
1448,758.752,0.705888892814144,0.915569911517382,1517.504,"2019_kk_493","Kusko",2019,0.705511468395367,0.705514639
1449,759.276,0.704680606496318,0.908777328521962,1518.552,"2019_kk_493","Kusko",2019,0.705522810049467,0.705514639
1450,759.8,0.705126418916166,0.914747465791002,1519.6,"2019_kk_493","Kusko",2019,0.705499766074006,0.705514639
1451,760.324,0.705551946523055,0.89913213802842,1520.648,"2019_kk_493","Kusko",2019,0.705483183408232,0.705514639
1452,760.848,0.705083224675451,0.915724206195275,1521.696,"2019_kk_493","Kusko",2019,0.705459741541971,0.705514639
1453,761.372,0.705439990497075,0.910974250380282,1522.744,"2019_kk_493","Kusko",2019,0.705475170356418,0.705514639
1454,761.896,0.70531155839792,0.905862515176009,1523.792,"2019_kk_493","Kusko",2019,0.70546959741427,0.705514639
1455,762.42,0.705760212148798,0.908567794754872,1524.84,"2019_kk_493","Kusko",2019,0.705466784726426,0.705514639
1456,762.944,0.705856391671366,0.91753787746314,1525.888,"2019_kk_493","Kusko",2019,0.705490445605278,0.705514639
1457,763.468,0.706560782605048,0.914104732257926,1526.936,"2019_kk_493","Kusko",2019,0.705488864683348,0.705514639
1458,763.992,0.705060799306999,0.923758469423026,1527.984,"2019_kk_493","Kusko",2019,0.705503746085757,0.705514639
1459,764.516,0.704994506161772,0.918394437095152,1529.032,"2019_kk_493","Kusko",2019,0.70548108929811,0.705514639
1460,765.04,0.704230084055108,0.919000114252616,1530.08,"2019_kk_493","Kusko",2019,0.70548549598711,0.705514639
1461,765.564,0.704645245221608,0.921103319643069,1531.128,"2019_kk_493","Kusko",2019,0.705476281567427,0.705514639
1462,766.088,0.706496984066067,0.925377681275833,1532.176,"2019_kk_493","Kusko",2019,0.705448732102291,0.705514639
1463,766.612,0.705664799649779,0.924176639743547,1533.224,"2019_kk_493","Kusko",2019,0.705458828638265,0.705514639
1464,767.136,0.705043904516731,0.91314929166571,1534.272,"2019_kk_493","Kusko",2019,0.705450495768135,0.705514639
1465,767.66,0.706339729958987,0.925999597826462,1535.32,"2019_kk_493","Kusko",2019,0.705472166653419,0.705514639
1466,768.184,0.70548740168057,0.933880746164399,1536.368,"2019_kk_493","Kusko",2019,0.705458677718546,0.705514639
1467,768.708,0.70704179590051,0.928116387349641,1537.416,"2019_kk_493","Kusko",2019,0.705445901617173,0.705514639
1468,769.232,0.705800214402539,0.917654966272142,1538.464,"2019_kk_493","Kusko",2019,0.705475327669323,0.705514639
1469,769.756,0.705775408886414,0.930536669954726,1539.512,"2019_kk_493","Kusko",2019,0.70550066266466,0.705514639
1470,770.28,0.706165293942436,0.947412439324695,1540.56,"2019_kk_493","Kusko",2019,0.705498672979303,0.705514639
1471,770.804,0.704814587656388,0.932704730433492,1541.608,"2019_kk_493","Kusko",2019,0.7055267166492,0.705514639
1472,771.328,0.705154724563486,0.944410531731517,1542.656,"2019_kk_493","Kusko",2019,0.705537016497425,0.705514639
1473,771.852,0.705839010448884,0.920909471630894,1543.704,"2019_kk_493","Kusko",2019,0.705518381366954,0.705514639
1474,772.376,0.705369467233642,0.928658342095671,1544.752,"2019_kk_493","Kusko",2019,0.70553206638504,0.705514639
1475,772.9,0.705265924363313,0.929629079677064,1545.8,"2019_kk_493","Kusko",2019,0.705530029092362,0.705514639
1476,773.424,0.70714990543836,0.928642695936152,1546.848,"2019_kk_493","Kusko",2019,0.705496121996938,0.705514639
1477,773.948,0.704327625698364,0.93791880469238,1547.896,"2019_kk_493","Kusko",2019,0.705496034722597,0.705514639
1478,774.472,0.705664977283469,0.942530341138809,1548.944,"2019_kk_493","Kusko",2019,0.705490023147508,0.705514639
