"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1219,638.756,0.702560466929367,0.222861127883042,1277.512,"2019_kk_053","Kusko",2019,0.706881456163335,0.706938456
1220,639.28,0.704153237415139,0.220783167419379,1278.56,"2019_kk_053","Kusko",2019,0.70688165435438,0.706938456
1221,639.804,0.706413431943824,0.222279895533797,1279.608,"2019_kk_053","Kusko",2019,0.706798729089581,0.706938456
1222,640.328,0.707640078867149,0.222609732428365,1280.656,"2019_kk_053","Kusko",2019,0.706782438552754,0.706938456
1223,640.852,0.708411865498884,0.224093074574014,1281.704,"2019_kk_053","Kusko",2019,0.706764133974592,0.706938456
1224,641.376,0.705037794713561,0.222937032082374,1282.752,"2019_kk_053","Kusko",2019,0.706774702865224,0.706938456
1225,641.9,0.702547985981743,0.222506186769217,1283.8,"2019_kk_053","Kusko",2019,0.706679573811447,0.706938456
1226,642.424,0.707960458987091,0.223384392846213,1284.848,"2019_kk_053","Kusko",2019,0.706611123884332,0.706938456
1227,642.948,0.708559638948658,0.225977377292565,1285.896,"2019_kk_053","Kusko",2019,0.706609039934071,0.706938456
1228,643.472,0.705893677103727,0.225039042809749,1286.944,"2019_kk_053","Kusko",2019,0.706603411269807,0.706938456
1229,643.996,0.706977334482968,0.225085176139866,1287.992,"2019_kk_053","Kusko",2019,0.706601774053588,0.706938456
1230,644.52,0.705466149855106,0.225936483307107,1289.04,"2019_kk_053","Kusko",2019,0.706642640127148,0.706938456
1231,645.044,0.702827062731922,0.227447925276908,1290.088,"2019_kk_053","Kusko",2019,0.706660011936593,0.706938456
1232,645.568,0.707357932717164,0.226169467312158,1291.136,"2019_kk_053","Kusko",2019,0.706632768441985,0.706938456
1233,646.092,0.70588428708164,0.226026979766051,1292.184,"2019_kk_053","Kusko",2019,0.706642430082499,0.706938456
1234,646.616,0.705111753213651,0.227631550795655,1293.232,"2019_kk_053","Kusko",2019,0.70656907759419,0.706938456
1235,647.14,0.705923195624202,0.227632607721235,1294.28,"2019_kk_053","Kusko",2019,0.706548386802584,0.706938456
1236,647.664,0.71056067035943,0.22619638368488,1295.328,"2019_kk_053","Kusko",2019,0.706663341278555,0.706938456
1237,648.188,0.702360133219997,0.22511417521715,1296.376,"2019_kk_053","Kusko",2019,0.706611346910484,0.706938456
1238,648.712,0.709370776117234,0.226628190596557,1297.424,"2019_kk_053","Kusko",2019,0.706555464915143,0.706938456
1239,649.236,0.704201334784997,0.227037189858244,1298.472,"2019_kk_053","Kusko",2019,0.7065079439094,0.706938456
1240,649.76,0.705325029492148,0.22662766261247,1299.52,"2019_kk_053","Kusko",2019,0.706495277307866,0.706938456
1241,650.284,0.705590228289496,0.225644728757573,1300.568,"2019_kk_053","Kusko",2019,0.706364481584972,0.706938456
1242,650.808,0.706985341460915,0.225668994740329,1301.616,"2019_kk_053","Kusko",2019,0.706406768422195,0.706938456
1243,651.332,0.708524940601505,0.223094128153484,1302.664,"2019_kk_053","Kusko",2019,0.706518449018283,0.706938456
1244,651.856,0.707323239890799,0.223717988117752,1303.712,"2019_kk_053","Kusko",2019,0.706628188643643,0.706938456
1245,652.38,0.706509016486317,0.221652633981142,1304.76,"2019_kk_053","Kusko",2019,0.706580449766683,0.706938456
1246,652.904,0.70586338556818,0.221178605680744,1305.808,"2019_kk_053","Kusko",2019,0.706672985672916,0.706938456
1247,653.428,0.709508533540842,0.220297942619298,1306.856,"2019_kk_053","Kusko",2019,0.706760440789581,0.706938456
1248,653.952,0.702810157153312,0.2213020282306,1307.904,"2019_kk_053","Kusko",2019,0.706629431038824,0.706938456
1249,654.476,0.702847873621653,0.220923646242763,1308.952,"2019_kk_053","Kusko",2019,0.706712272533187,0.706938456
1250,655,0.708566688405895,0.223054852043689,1310,"2019_kk_053","Kusko",2019,0.706781552718426,0.706938456
1251,655.524,0.703699358774373,0.226054156531334,1311.048,"2019_kk_053","Kusko",2019,0.706767635784877,0.706938456
1252,656.048,0.705557218678276,0.222654526175998,1312.096,"2019_kk_053","Kusko",2019,0.706795970079577,0.706938456
1253,656.572,0.710151630857109,0.226007455123053,1313.144,"2019_kk_053","Kusko",2019,0.70671047267478,0.706938456
1254,657.096,0.706282855983241,0.226697622696394,1314.192,"2019_kk_053","Kusko",2019,0.706741051523813,0.706938456
1255,657.62,0.707328829859561,0.227296820334167,1315.24,"2019_kk_053","Kusko",2019,0.706859508225306,0.706938456
1256,658.144,0.703556656994689,0.228123046211754,1316.288,"2019_kk_053","Kusko",2019,0.706837124852475,0.706938456
1257,658.668,0.706925631834642,0.229182302050726,1317.336,"2019_kk_053","Kusko",2019,0.706802601968376,0.706938456
1258,659.192,0.708976274997017,0.22957489550917,1318.384,"2019_kk_053","Kusko",2019,0.706866657813056,0.706938456
1259,659.716,0.707597167644529,0.229147170918154,1319.432,"2019_kk_053","Kusko",2019,0.706921147006101,0.706938456
1260,660.24,0.706834683193516,0.233951945247544,1320.48,"2019_kk_053","Kusko",2019,0.706883589999148,0.706938456
1261,660.764,0.7055962537658,0.234108206984198,1321.528,"2019_kk_053","Kusko",2019,0.706878923440344,0.706938456
1262,661.288,0.70467098317295,0.235464158142444,1322.576,"2019_kk_053","Kusko",2019,0.706867042269343,0.706938456
1263,661.812,0.710291632178162,0.234129661581817,1323.624,"2019_kk_053","Kusko",2019,0.706867584637304,0.706938456
1264,662.336,0.702974316902841,0.230927579552871,1324.672,"2019_kk_053","Kusko",2019,0.706814963335046,0.706938456
1265,662.86,0.708987886163938,0.23033828770416,1325.72,"2019_kk_053","Kusko",2019,0.706889455899874,0.706938456
1266,663.384,0.712754557939132,0.230584757715211,1326.768,"2019_kk_053","Kusko",2019,0.706837251517703,0.706938456
1267,663.908,0.712433688736773,0.230670717749976,1327.816,"2019_kk_053","Kusko",2019,0.706918705744643,0.706938456
1268,664.432,0.701211612397702,0.228400171448611,1328.864,"2019_kk_053","Kusko",2019,0.70687093022318,0.706938456
1269,664.956,0.707769474035382,0.230770968785213,1329.912,"2019_kk_053","Kusko",2019,0.706977409794434,0.706938456
1270,665.48,0.705069649679577,0.233471379475387,1330.96,"2019_kk_053","Kusko",2019,0.707099639768132,0.706938456
1271,666.004,0.701529821397172,0.22842841571963,1332.008,"2019_kk_053","Kusko",2019,0.707077674293034,0.706938456
1272,666.528,0.707185910851159,0.228829720474336,1333.056,"2019_kk_053","Kusko",2019,0.707089915316749,0.706938456
