"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1408,737.792,0.70846426489949,1.22313147676705,1475.584,"2019_kk_148","Kusko",2019,0.709530138262429,0.709595462
1409,738.316,0.710203818488658,1.23198069402962,1476.632,"2019_kk_148","Kusko",2019,0.709520978786351,0.709595462
1410,738.84,0.709296849140139,1.19774054478737,1477.68,"2019_kk_148","Kusko",2019,0.709563265094941,0.709595462
1411,739.364,0.709845828378477,1.17909232403952,1478.728,"2019_kk_148","Kusko",2019,0.70953778320852,0.709595462
1412,739.888,0.709546318145932,1.17613437032666,1479.776,"2019_kk_148","Kusko",2019,0.70953351011223,0.709595462
1413,740.412,0.710059419953532,1.18576203180588,1480.824,"2019_kk_148","Kusko",2019,0.709533497734484,0.709595462
1414,740.936,0.709582972404926,1.21345595368495,1481.872,"2019_kk_148","Kusko",2019,0.70954247417202,0.709595462
1415,741.46,0.708740325583139,1.21644918813977,1482.92,"2019_kk_148","Kusko",2019,0.709557149818991,0.709595462
1416,741.984,0.709243414976848,1.22569356459711,1483.968,"2019_kk_148","Kusko",2019,0.709558498934487,0.709595462
1417,742.508,0.709590780333849,1.25157528090517,1485.016,"2019_kk_148","Kusko",2019,0.709550763770917,0.709595462
1418,743.032,0.709712054499972,1.25065670398169,1486.064,"2019_kk_148","Kusko",2019,0.709555645465443,0.709595462
1419,743.556,0.710426117249055,1.23916092754903,1487.112,"2019_kk_148","Kusko",2019,0.709518791930577,0.709595462
1420,744.08,0.709254343527144,1.24424751282545,1488.16,"2019_kk_148","Kusko",2019,0.709519978048039,0.709595462
1421,744.604,0.709181660089571,1.25082701471847,1489.208,"2019_kk_148","Kusko",2019,0.709553694220126,0.709595462
1422,745.128,0.708071349962923,1.25623484974951,1490.256,"2019_kk_148","Kusko",2019,0.709562130766443,0.709595462
1423,745.652,0.710450194502018,1.23371858929915,1491.304,"2019_kk_148","Kusko",2019,0.709570643540731,0.709595462
1424,746.176,0.708136316785895,1.21459060820994,1492.352,"2019_kk_148","Kusko",2019,0.709563580085008,0.709595462
1425,746.7,0.709731393265627,1.19122521023358,1493.4,"2019_kk_148","Kusko",2019,0.709573982644321,0.709595462
1426,747.224,0.709716669361814,1.20954188224257,1494.448,"2019_kk_148","Kusko",2019,0.709583763159135,0.709595462
1427,747.748,0.70859842551153,1.20611149126157,1495.496,"2019_kk_148","Kusko",2019,0.709623509687548,0.709595462
1428,748.272,0.709672444209061,1.19377795470261,1496.544,"2019_kk_148","Kusko",2019,0.709614634685211,0.709595462
1429,748.796,0.70946800911348,1.19121800442527,1497.592,"2019_kk_148","Kusko",2019,0.709633582617482,0.709595462
1430,749.32,0.710376752846898,1.15957006562853,1498.64,"2019_kk_148","Kusko",2019,0.709641043568202,0.709595462
1431,749.844,0.70946358734823,1.1443693534758,1499.688,"2019_kk_148","Kusko",2019,0.709649076960966,0.709595462
1432,750.368,0.710328350367978,1.16712339533084,1500.736,"2019_kk_148","Kusko",2019,0.709636336330815,0.709595462
1433,750.892,0.70991653091306,1.16223709500393,1501.784,"2019_kk_148","Kusko",2019,0.709637206092189,0.709595462
1434,751.416,0.710009169276977,1.15696827200241,1502.832,"2019_kk_148","Kusko",2019,0.709629076009667,0.709595462
1435,751.94,0.711086799237677,1.14788365349332,1503.88,"2019_kk_148","Kusko",2019,0.709626862460066,0.709595462
1436,752.464,0.709672591298884,1.14248196553633,1504.928,"2019_kk_148","Kusko",2019,0.709629943192526,0.709595462
1437,752.988,0.710288129847796,1.13890971407808,1505.976,"2019_kk_148","Kusko",2019,0.709637733972058,0.709595462
1438,753.512,0.708910362708283,1.12938128137842,1507.024,"2019_kk_148","Kusko",2019,0.709637448176507,0.709595462
1439,754.036,0.708629182503108,1.11251455801941,1508.072,"2019_kk_148","Kusko",2019,0.709634692459029,0.709595462
1440,754.56,0.710786492599331,1.11952169092652,1509.12,"2019_kk_148","Kusko",2019,0.709657898879857,0.709595462
1441,755.084,0.70881107544729,1.1266689743449,1510.168,"2019_kk_148","Kusko",2019,0.709656776323927,0.709595462
1442,755.608,0.709662121232276,1.14565815888103,1511.216,"2019_kk_148","Kusko",2019,0.709663558709969,0.709595462
1443,756.132,0.709519405278595,1.15224718365173,1512.264,"2019_kk_148","Kusko",2019,0.709648422327228,0.709595462
1444,756.656,0.709884664117478,1.15649188386136,1513.312,"2019_kk_148","Kusko",2019,0.709660723296684,0.709595462
1445,757.18,0.710138355611701,1.139691405421,1514.36,"2019_kk_148","Kusko",2019,0.709675246600008,0.709595462
1446,757.704,0.709233136919924,1.11647705865471,1515.408,"2019_kk_148","Kusko",2019,0.709686076007692,0.709595462
1447,758.228,0.709448633016939,1.13485418204064,1516.456,"2019_kk_148","Kusko",2019,0.709677670412935,0.709595462
1448,758.752,0.710351054240969,1.13040879535618,1517.504,"2019_kk_148","Kusko",2019,0.709668679342112,0.709595462
1449,759.276,0.708569571135218,1.13024400543288,1518.552,"2019_kk_148","Kusko",2019,0.709671261717504,0.709595462
1450,759.8,0.709687756071673,1.11771016563977,1519.6,"2019_kk_148","Kusko",2019,0.709689068225157,0.709595462
1451,760.324,0.710969889768139,1.11240369610725,1520.648,"2019_kk_148","Kusko",2019,0.709696153420001,0.709595462
1452,760.848,0.709661131901108,1.10753960271434,1521.696,"2019_kk_148","Kusko",2019,0.709696113377574,0.709595462
1453,761.372,0.710345831620065,1.10725861152713,1522.744,"2019_kk_148","Kusko",2019,0.709680151075181,0.709595462
1454,761.896,0.709366619385069,1.13320646836324,1523.792,"2019_kk_148","Kusko",2019,0.709712658135611,0.709595462
1455,762.42,0.710187966341173,1.14578975210984,1524.84,"2019_kk_148","Kusko",2019,0.709701076875486,0.709595462
1456,762.944,0.709871444288646,1.1439566665071,1525.888,"2019_kk_148","Kusko",2019,0.709717831836047,0.709595462
1457,763.468,0.710754683773166,1.12158461432469,1526.936,"2019_kk_148","Kusko",2019,0.70972222809832,0.709595462
1458,763.992,0.708925227391342,1.12110004288882,1527.984,"2019_kk_148","Kusko",2019,0.709709542827589,0.709595462
1459,764.516,0.709716664501162,1.12248223005274,1529.032,"2019_kk_148","Kusko",2019,0.709727207937045,0.709595462
1460,765.04,0.709993656035762,1.12631119589559,1530.08,"2019_kk_148","Kusko",2019,0.709707319078994,0.709595462
1461,765.564,0.70952277675617,1.12576335591483,1531.128,"2019_kk_148","Kusko",2019,0.709720230740488,0.709595462
1462,766.088,0.709055408858055,1.13173205761823,1532.176,"2019_kk_148","Kusko",2019,0.709709357247062,0.709595462
1463,766.612,0.710296638882175,1.12128132241466,1533.224,"2019_kk_148","Kusko",2019,0.709705536591943,0.709595462
1464,767.136,0.7090866642496,1.13009968904961,1534.272,"2019_kk_148","Kusko",2019,0.709679162973899,0.709595462
1465,767.66,0.709687622211478,1.13545347420495,1535.32,"2019_kk_148","Kusko",2019,0.709644076026926,0.709595462
1466,768.184,0.709558823520525,1.15085244100315,1536.368,"2019_kk_148","Kusko",2019,0.709643025850881,0.709595462
1467,768.708,0.709496296436321,1.12462298107933,1537.416,"2019_kk_148","Kusko",2019,0.709643947355328,0.709595462
