"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1039,544.436,0.711162056579813,0.22263124876269,1088.872,"2019_kk_091","Kusko",2019,0.708782873671665,0.709158386
1040,544.96,0.708533012115308,0.223566616298469,1089.92,"2019_kk_091","Kusko",2019,0.708710224820974,0.709158386
1041,545.484,0.70504545396164,0.221632692115376,1090.968,"2019_kk_091","Kusko",2019,0.708802577398345,0.709158386
1042,546.008,0.710711156584556,0.223937269228513,1092.016,"2019_kk_091","Kusko",2019,0.708828164039297,0.709158386
1043,546.532,0.706064122412805,0.225230692138254,1093.064,"2019_kk_091","Kusko",2019,0.708817504462793,0.709158386
1044,547.056,0.709488795973516,0.232963648704668,1094.112,"2019_kk_091","Kusko",2019,0.708796495295315,0.709158386
1045,547.58,0.707588283411559,0.230321430385058,1095.16,"2019_kk_091","Kusko",2019,0.708793695259513,0.709158386
1046,548.104,0.703750205862651,0.233396923970612,1096.208,"2019_kk_091","Kusko",2019,0.70883461564606,0.709158386
1047,548.628,0.710722635293765,0.238767748681234,1097.256,"2019_kk_091","Kusko",2019,0.708807510543637,0.709158386
1048,549.152,0.710188953021818,0.241839262646435,1098.304,"2019_kk_091","Kusko",2019,0.708746859498065,0.709158386
1049,549.676,0.703819261246123,0.244380923907401,1099.352,"2019_kk_091","Kusko",2019,0.708826586855125,0.709158386
1050,550.2,0.710532362804234,0.24133190052681,1100.4,"2019_kk_091","Kusko",2019,0.708770989699283,0.709158386
1051,550.724,0.708220173974607,0.241591798437402,1101.448,"2019_kk_091","Kusko",2019,0.708711757391719,0.709158386
1052,551.248,0.709687920788189,0.245477861519904,1102.496,"2019_kk_091","Kusko",2019,0.70869440694393,0.709158386
1053,551.772,0.706706689975266,0.246835626327002,1103.544,"2019_kk_091","Kusko",2019,0.708654555980955,0.709158386
1054,552.296,0.711415429018778,0.250124906131034,1104.592,"2019_kk_091","Kusko",2019,0.708796096731701,0.709158386
1055,552.82,0.714764785764976,0.251281250195666,1105.64,"2019_kk_091","Kusko",2019,0.708833136113788,0.709158386
1056,553.344,0.702495555939941,0.253858384460661,1106.688,"2019_kk_091","Kusko",2019,0.708830070548139,0.709158386
1057,553.868,0.711037714686586,0.252444779741778,1107.736,"2019_kk_091","Kusko",2019,0.708849865425245,0.709158386
1058,554.392,0.710523520022785,0.253283750608861,1108.784,"2019_kk_091","Kusko",2019,0.708763546885824,0.709158386
1059,554.916,0.713696588701405,0.258361854719385,1109.832,"2019_kk_091","Kusko",2019,0.708855658271339,0.709158386
1060,555.44,0.708022860496301,0.258931255740724,1110.88,"2019_kk_091","Kusko",2019,0.708794855112987,0.709158386
1061,555.964,0.710976483781119,0.260816510148567,1111.928,"2019_kk_091","Kusko",2019,0.70874668868176,0.709158386
1062,556.488,0.711751450073376,0.264528072247189,1112.976,"2019_kk_091","Kusko",2019,0.70880750469376,0.709158386
1063,557.012,0.706848723574227,0.269920960394579,1114.024,"2019_kk_091","Kusko",2019,0.708850044697388,0.709158386
1064,557.536,0.71280434816838,0.27287685156842,1115.072,"2019_kk_091","Kusko",2019,0.70874149974606,0.709158386
1065,558.06,0.705434547107056,0.267411530224986,1116.12,"2019_kk_091","Kusko",2019,0.708795488781448,0.709158386
1066,558.584,0.708737777695007,0.268308196385102,1117.168,"2019_kk_091","Kusko",2019,0.70875972458468,0.709158386
1067,559.108,0.708513658135685,0.273263504167917,1118.216,"2019_kk_091","Kusko",2019,0.708905297854059,0.709158386
1068,559.632,0.71105057974805,0.273433412339997,1119.264,"2019_kk_091","Kusko",2019,0.709003835951099,0.709158386
1069,560.156,0.710108707452504,0.273671757613551,1120.312,"2019_kk_091","Kusko",2019,0.709007417403565,0.709158386
1070,560.68,0.70701081506913,0.273209386638627,1121.36,"2019_kk_091","Kusko",2019,0.708957897555763,0.709158386
1071,561.204,0.713998525497079,0.270546873444133,1122.408,"2019_kk_091","Kusko",2019,0.709040171392293,0.709158386
1072,561.728,0.710852559537289,0.274388981445834,1123.456,"2019_kk_091","Kusko",2019,0.708996877242519,0.709158386
1073,562.252,0.70639194142863,0.272143216029546,1124.504,"2019_kk_091","Kusko",2019,0.709036686483364,0.709158386
1074,562.776,0.706832168893853,0.274250458780722,1125.552,"2019_kk_091","Kusko",2019,0.708987623340742,0.709158386
1075,563.3,0.70967555818182,0.278611974257135,1126.6,"2019_kk_091","Kusko",2019,0.708949238970567,0.709158386
1076,563.824,0.709425710850241,0.277641220656823,1127.648,"2019_kk_091","Kusko",2019,0.709114179122548,0.709158386
1077,564.348,0.708752491887792,0.285197728952241,1128.696,"2019_kk_091","Kusko",2019,0.709098569301211,0.709158386
1078,564.872,0.706431255228345,0.287733534121354,1129.744,"2019_kk_091","Kusko",2019,0.709080079731027,0.709158386
1079,565.396,0.709118982822269,0.283909808901047,1130.792,"2019_kk_091","Kusko",2019,0.709183621208506,0.709158386
1080,565.92,0.707540260479849,0.28336493103974,1131.84,"2019_kk_091","Kusko",2019,0.70916423374913,0.709158386
1081,566.444,0.706406763006288,0.286628913120907,1132.888,"2019_kk_091","Kusko",2019,0.709220225558434,0.709158386
1082,566.968,0.708969965843691,0.286478476904754,1133.936,"2019_kk_091","Kusko",2019,0.709197730116694,0.709158386
1083,567.492,0.706584711821103,0.2855738397136,1134.984,"2019_kk_091","Kusko",2019,0.709245408028457,0.709158386
1084,568.016,0.711145623025939,0.286673912322091,1136.032,"2019_kk_091","Kusko",2019,0.709205467871386,0.709158386
1085,568.54,0.709344448593774,0.292949036639492,1137.08,"2019_kk_091","Kusko",2019,0.709151709208963,0.709158386
1086,569.064,0.705383599520049,0.288999619244791,1138.128,"2019_kk_091","Kusko",2019,0.709293708202567,0.709158386
