"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1798,942.152,0.708563391118682,0.351353597400162,1884.304,"2019_kk_142","Kusko",2019,0.70880437371975,0.708785066
1799,942.676,0.711913738181237,0.345776298025964,1885.352,"2019_kk_142","Kusko",2019,0.708848242719354,0.708785066
1800,943.2,0.706418152120267,0.34866623219591,1886.4,"2019_kk_142","Kusko",2019,0.708859009063294,0.708785066
1801,943.724,0.709579665717581,0.349685617549249,1887.448,"2019_kk_142","Kusko",2019,0.708908932913836,0.708785066
1802,944.248,0.705883926685421,0.347940710759159,1888.496,"2019_kk_142","Kusko",2019,0.708935994196296,0.708785066
1803,944.772,0.707225624643646,0.355031790827937,1889.544,"2019_kk_142","Kusko",2019,0.708910126782599,0.708785066
1804,945.296,0.708448367577036,0.346571138216504,1890.592,"2019_kk_142","Kusko",2019,0.708885966422414,0.708785066
1805,945.82,0.711455623029402,0.34860714832518,1891.64,"2019_kk_142","Kusko",2019,0.708856870833027,0.708785066
1806,946.344,0.709452700324463,0.349717923390624,1892.688,"2019_kk_142","Kusko",2019,0.70886310766101,0.708785066
1807,946.868,0.710962837595874,0.355710724857261,1893.736,"2019_kk_142","Kusko",2019,0.7088583312593,0.708785066
1808,947.392,0.707240905873222,0.356083327729257,1894.784,"2019_kk_142","Kusko",2019,0.708846079372736,0.708785066
1809,947.916,0.707489489506208,0.352191410156003,1895.832,"2019_kk_142","Kusko",2019,0.70888343318819,0.708785066
1810,948.44,0.707710855468857,0.362296822403769,1896.88,"2019_kk_142","Kusko",2019,0.708823534653959,0.708785066
1811,948.964,0.710920682892085,0.365079631809018,1897.928,"2019_kk_142","Kusko",2019,0.708809467693914,0.708785066
1812,949.488,0.710348225078853,0.361258236353042,1898.976,"2019_kk_142","Kusko",2019,0.708871424582655,0.708785066
1813,950.012,0.709325783104057,0.363983081913185,1900.024,"2019_kk_142","Kusko",2019,0.708859845482305,0.708785066
1814,950.536,0.710007571009023,0.356353979275822,1901.072,"2019_kk_142","Kusko",2019,0.708927989816373,0.708785066
1815,951.06,0.708538948397681,0.369549953854375,1902.12,"2019_kk_142","Kusko",2019,0.708906496562479,0.708785066
1816,951.584,0.706980641426156,0.37116013526707,1903.168,"2019_kk_142","Kusko",2019,0.708893516495856,0.708785066
