"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1519,795.956,0.708161687785138,1.32055400773062,1591.912,"2019_kk_190","Kusko",2019,0.707529579332523,0.707661361
1520,796.48,0.706744946934642,1.33878685858421,1592.96,"2019_kk_190","Kusko",2019,0.707529950459726,0.707661361
1521,797.004,0.706615545376932,1.33982671502743,1594.008,"2019_kk_190","Kusko",2019,0.707530950271971,0.707661361
1522,797.528,0.70789087072962,1.34429712767307,1595.056,"2019_kk_190","Kusko",2019,0.707517149266807,0.707661361
1523,798.052,0.707286863589775,1.32961502975084,1596.104,"2019_kk_190","Kusko",2019,0.707531589833857,0.707661361
1524,798.576,0.707504188468456,1.33927833891839,1597.152,"2019_kk_190","Kusko",2019,0.707534937701666,0.707661361
1525,799.1,0.706643550332497,1.32911303152974,1598.2,"2019_kk_190","Kusko",2019,0.707531279873767,0.707661361
1526,799.624,0.70797321068383,1.32340443287385,1599.248,"2019_kk_190","Kusko",2019,0.707512526196972,0.707661361
1527,800.148,0.706981313606644,1.32555384727064,1600.296,"2019_kk_190","Kusko",2019,0.707521254302266,0.707661361
1528,800.672,0.708763539730533,1.31836026687495,1601.344,"2019_kk_190","Kusko",2019,0.707548579732239,0.707661361
1529,801.196,0.707150629131462,1.32644756917936,1602.392,"2019_kk_190","Kusko",2019,0.707564269208726,0.707661361
1530,801.72,0.707552993807145,1.31572882081176,1603.44,"2019_kk_190","Kusko",2019,0.707568022266174,0.707661361
1531,802.244,0.708222117572233,1.31178316877554,1604.488,"2019_kk_190","Kusko",2019,0.707559253862176,0.707661361
1532,802.768,0.707299171108189,1.32057097284385,1605.536,"2019_kk_190","Kusko",2019,0.70754880538834,0.707661361
1533,803.292,0.707810140894064,1.33017729342654,1606.584,"2019_kk_190","Kusko",2019,0.707578288569908,0.707661361
1534,803.816,0.707874010258016,1.31715907283228,1607.632,"2019_kk_190","Kusko",2019,0.707569755750911,0.707661361
1535,804.34,0.708532528306088,1.33625981460913,1608.68,"2019_kk_190","Kusko",2019,0.707567996882617,0.707661361
1536,804.864,0.707543283981497,1.32653092352957,1609.728,"2019_kk_190","Kusko",2019,0.707557281671326,0.707661361
1537,805.388,0.708102519647156,1.33160120179611,1610.776,"2019_kk_190","Kusko",2019,0.707556475673224,0.707661361
1538,805.912,0.707842180319018,1.33155608010579,1611.824,"2019_kk_190","Kusko",2019,0.707580245504946,0.707661361
1539,806.436,0.707591740496635,1.32027667251265,1612.872,"2019_kk_190","Kusko",2019,0.707582750111227,0.707661361
1540,806.96,0.706923409594389,1.32875578031697,1613.92,"2019_kk_190","Kusko",2019,0.707594015135976,0.707661361
1541,807.484,0.707985865175324,1.3184501042312,1614.968,"2019_kk_190","Kusko",2019,0.707602356294707,0.707661361
1542,808.008,0.707207003877642,1.31394097413061,1616.016,"2019_kk_190","Kusko",2019,0.70762283072571,0.707661361
1543,808.532,0.707988541017657,1.32931064858163,1617.064,"2019_kk_190","Kusko",2019,0.707622180053155,0.707661361
1544,809.056,0.708029602176184,1.31089246918391,1618.112,"2019_kk_190","Kusko",2019,0.707631343540636,0.707661361
1545,809.58,0.707713769232993,1.31915005700929,1619.16,"2019_kk_190","Kusko",2019,0.707640357626427,0.707661361
1546,810.104,0.707422422468988,1.29492335111525,1620.208,"2019_kk_190","Kusko",2019,0.707670966950337,0.707661361
1547,810.628,0.708218210531965,1.30054447638595,1621.256,"2019_kk_190","Kusko",2019,0.707669542257985,0.707661361
1548,811.152,0.707455952073107,1.29319731362346,1622.304,"2019_kk_190","Kusko",2019,0.707675522265054,0.707661361
1549,811.676,0.707048941741484,1.29893088383965,1623.352,"2019_kk_190","Kusko",2019,0.707655729371983,0.707661361
1550,812.2,0.707353596899084,1.29022624688321,1624.4,"2019_kk_190","Kusko",2019,0.707674493670911,0.707661361
1551,812.724,0.707078780420862,1.27905939932059,1625.448,"2019_kk_190","Kusko",2019,0.707693660546803,0.707661361
1552,813.248,0.706827314552707,1.28465696573166,1626.496,"2019_kk_190","Kusko",2019,0.707681763911165,0.707661361
1553,813.772,0.708383574065057,1.28351255056284,1627.544,"2019_kk_190","Kusko",2019,0.707674146327875,0.707661361
1554,814.296,0.708028077577106,1.28001787589419,1628.592,"2019_kk_190","Kusko",2019,0.707673847901686,0.707661361
1555,814.82,0.707394116761294,1.27330332098438,1629.64,"2019_kk_190","Kusko",2019,0.707689244276692,0.707661361
1556,815.344,0.706223414163098,1.2706504884619,1630.688,"2019_kk_190","Kusko",2019,0.707689521431418,0.707661361
1557,815.868,0.708589237414624,1.27466748244967,1631.736,"2019_kk_190","Kusko",2019,0.707707487547842,0.707661361
1558,816.392,0.707988500823492,1.27120812387101,1632.784,"2019_kk_190","Kusko",2019,0.707680548339301,0.707661361
1559,816.916,0.707476275243443,1.2651776441751,1633.832,"2019_kk_190","Kusko",2019,0.707689008767237,0.707661361
1560,817.44,0.708010487116612,1.27699528557534,1634.88,"2019_kk_190","Kusko",2019,0.707692167987934,0.707661361
1561,817.964,0.707666312348746,1.26786919250575,1635.928,"2019_kk_190","Kusko",2019,0.707678952762598,0.707661361
1562,818.488,0.707894222464844,1.2579526466554,1636.976,"2019_kk_190","Kusko",2019,0.70769680694101,0.707661361
1563,819.012,0.708104829534504,1.25675143921739,1638.024,"2019_kk_190","Kusko",2019,0.707689481797641,0.707661361
1564,819.536,0.707793300913264,1.28290473528828,1639.072,"2019_kk_190","Kusko",2019,0.707682345669272,0.707661361
1565,820.06,0.706993026222287,1.26184750304717,1640.12,"2019_kk_190","Kusko",2019,0.70767426637921,0.707661361
1566,820.584,0.707150438583084,1.26826299628754,1641.168,"2019_kk_190","Kusko",2019,0.707671023222507,0.707661361
1567,821.108,0.707498284500899,1.24256762892357,1642.216,"2019_kk_190","Kusko",2019,0.707668125191689,0.707661361
1568,821.632,0.708524702991718,1.24827149621509,1643.264,"2019_kk_190","Kusko",2019,0.707654121357496,0.707661361
1569,822.156,0.707761999604675,1.24496222032033,1644.312,"2019_kk_190","Kusko",2019,0.707655515489278,0.707661361
1570,822.68,0.708245496973485,1.23367562445889,1645.36,"2019_kk_190","Kusko",2019,0.707671113649677,0.707661361
1571,823.204,0.707725059314729,1.23018576581894,1646.408,"2019_kk_190","Kusko",2019,0.707666981229032,0.707661361
1572,823.728,0.708281181970181,1.23025908620333,1647.456,"2019_kk_190","Kusko",2019,0.707668348104973,0.707661361
