"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1280,670.72,0.70519590888945,0.816885999543278,1341.44,"2019_kk_490","Kusko",2019,0.704605265505602,0.704625103
1281,671.244,0.705096832502459,0.812510989869124,1342.488,"2019_kk_490","Kusko",2019,0.704580812683698,0.704625103
1282,671.768,0.70402875846439,0.81414536017282,1343.536,"2019_kk_490","Kusko",2019,0.704563746960494,0.704625103
1283,672.292,0.703214814701284,0.817931442515318,1344.584,"2019_kk_490","Kusko",2019,0.704564421266287,0.704625103
1284,672.816,0.705096168357867,0.817556331670181,1345.632,"2019_kk_490","Kusko",2019,0.704590680041028,0.704625103
1285,673.34,0.704240766794187,0.825888101017655,1346.68,"2019_kk_490","Kusko",2019,0.704589203538565,0.704625103
1286,673.864,0.704792488573203,0.834466836814583,1347.728,"2019_kk_490","Kusko",2019,0.704568030953068,0.704625103
1287,674.388,0.704187190942666,0.823097867393549,1348.776,"2019_kk_490","Kusko",2019,0.704547024606453,0.704625103
1288,674.912,0.704162800029353,0.824125328277832,1349.824,"2019_kk_490","Kusko",2019,0.704543483233554,0.704625103
1289,675.436,0.705583867065603,0.81352485671863,1350.872,"2019_kk_490","Kusko",2019,0.7045601838572,0.704625103
1290,675.96,0.704180360703214,0.808315737895372,1351.92,"2019_kk_490","Kusko",2019,0.704575645454353,0.704625103
1291,676.484,0.703389900849886,0.798071176538591,1352.968,"2019_kk_490","Kusko",2019,0.704593497634428,0.704625103
1292,677.008,0.704248743835572,0.802482338859773,1354.016,"2019_kk_490","Kusko",2019,0.704574732720817,0.704625103
1293,677.532,0.704072785871616,0.801475661301024,1355.064,"2019_kk_490","Kusko",2019,0.704586829605234,0.704625103
1294,678.056,0.703314204220237,0.791402192984964,1356.112,"2019_kk_490","Kusko",2019,0.704594405054984,0.704625103
1295,678.58,0.705350570804454,0.790894075000646,1357.16,"2019_kk_490","Kusko",2019,0.704608247607666,0.704625103
1296,679.104,0.705036215966934,0.81378378411913,1358.208,"2019_kk_490","Kusko",2019,0.704587398968192,0.704625103
1297,679.628,0.704613420486451,0.800941013502976,1359.256,"2019_kk_490","Kusko",2019,0.704545572964039,0.704625103
1298,680.152,0.705343467236248,0.802626779766852,1360.304,"2019_kk_490","Kusko",2019,0.704518692783786,0.704625103
1299,680.676,0.703865769770238,0.809106169365362,1361.352,"2019_kk_490","Kusko",2019,0.704502302352068,0.704625103
1300,681.2,0.703085706466346,0.817692845696037,1362.4,"2019_kk_490","Kusko",2019,0.704523071005189,0.704625103
1301,681.724,0.703716130420661,0.799460121585204,1363.448,"2019_kk_490","Kusko",2019,0.704517116209234,0.704625103
1302,682.248,0.704572477315025,0.812763052291532,1364.496,"2019_kk_490","Kusko",2019,0.704543768284332,0.704625103
1303,682.772,0.705316602831715,0.83928550611756,1365.544,"2019_kk_490","Kusko",2019,0.70453528149688,0.704625103
1304,683.296,0.703897594701615,0.833641093183503,1366.592,"2019_kk_490","Kusko",2019,0.704535877636846,0.704625103
1305,683.82,0.705851606189966,0.85143721024158,1367.64,"2019_kk_490","Kusko",2019,0.704519594894989,0.704625103
1306,684.344,0.704344206006958,0.846406442282358,1368.688,"2019_kk_490","Kusko",2019,0.704521064315772,0.704625103
1307,684.868,0.704234751216204,0.834045406239236,1369.736,"2019_kk_490","Kusko",2019,0.704531903210803,0.704625103
1308,685.392,0.705464879179358,0.854510716821672,1370.784,"2019_kk_490","Kusko",2019,0.704542499120744,0.704625103
1309,685.916,0.704723577791803,0.847028523246799,1371.832,"2019_kk_490","Kusko",2019,0.704551786831933,0.704625103
1310,686.44,0.704469378677931,0.845072217270271,1372.88,"2019_kk_490","Kusko",2019,0.704542778826804,0.704625103
1311,686.964,0.704123261731705,0.843444501182056,1373.928,"2019_kk_490","Kusko",2019,0.704545412759988,0.704625103
1312,687.488,0.703521011378035,0.83438443518455,1374.976,"2019_kk_490","Kusko",2019,0.704580838916141,0.704625103
1313,688.012,0.704428772654143,0.824002636951698,1376.024,"2019_kk_490","Kusko",2019,0.7046272244811,0.704625103
1314,688.536,0.704894236422486,0.829106004723046,1377.072,"2019_kk_490","Kusko",2019,0.704631288392724,0.704625103
1315,689.06,0.705764688845565,0.819434187015175,1378.12,"2019_kk_490","Kusko",2019,0.704635078275447,0.704625103
1316,689.584,0.704166373196626,0.840594156852804,1379.168,"2019_kk_490","Kusko",2019,0.704646905143775,0.704625103
1317,690.108,0.70350074377995,0.845697852471609,1380.216,"2019_kk_490","Kusko",2019,0.70462266730201,0.704625103
1318,690.632,0.704425582447957,0.827628507497113,1381.264,"2019_kk_490","Kusko",2019,0.704639060936952,0.704625103
1319,691.156,0.706983641359979,0.810988198088986,1382.312,"2019_kk_490","Kusko",2019,0.70461963764531,0.704625103
1320,691.68,0.705995436198094,0.814173434672401,1383.36,"2019_kk_490","Kusko",2019,0.704638736604932,0.704625103
1321,692.204,0.705093983586853,0.822784899608314,1384.408,"2019_kk_490","Kusko",2019,0.704647272211909,0.704625103
1322,692.728,0.703852816608235,0.823856494030802,1385.456,"2019_kk_490","Kusko",2019,0.704688751591707,0.704625103
1323,693.252,0.705174086184499,0.825252845928087,1386.504,"2019_kk_490","Kusko",2019,0.704701445440019,0.704625103
1324,693.776,0.704553093825949,0.81482164396356,1387.552,"2019_kk_490","Kusko",2019,0.704722829447892,0.704625103
1325,694.3,0.70536888262443,0.807904196870381,1388.6,"2019_kk_490","Kusko",2019,0.70468868322716,0.704625103
1326,694.824,0.703803581520827,0.799908442104656,1389.648,"2019_kk_490","Kusko",2019,0.704681722170609,0.704625103
1327,695.348,0.703072619961844,0.791884960982321,1390.696,"2019_kk_490","Kusko",2019,0.70468582639655,0.704625103
1328,695.872,0.703282606856893,0.795485944025889,1391.744,"2019_kk_490","Kusko",2019,0.704688537828602,0.704625103
1329,696.396,0.703977185492533,0.789712498988519,1392.792,"2019_kk_490","Kusko",2019,0.704693164282739,0.704625103
1330,696.92,0.706821549846221,0.779324866273265,1393.84,"2019_kk_490","Kusko",2019,0.704725198943143,0.704625103
1331,697.444,0.704434629107376,0.766829102994259,1394.888,"2019_kk_490","Kusko",2019,0.704746320417514,0.704625103
1332,697.968,0.705263021741501,0.773692883893213,1395.936,"2019_kk_490","Kusko",2019,0.704745418016134,0.704625103
1333,698.492,0.703961028456124,0.767729143968399,1396.984,"2019_kk_490","Kusko",2019,0.704726279324414,0.704625103
1334,699.016,0.704243524014961,0.765389127823808,1398.032,"2019_kk_490","Kusko",2019,0.704713303380751,0.704625103
1335,699.54,0.703942332597416,0.754630523618753,1399.08,"2019_kk_490","Kusko",2019,0.704694052147395,0.704625103
1336,700.064,0.704248236341036,0.746537569392377,1400.128,"2019_kk_490","Kusko",2019,0.704684230492276,0.704625103
1337,700.588,0.7055483156993,0.761905657483228,1401.176,"2019_kk_490","Kusko",2019,0.704709695898251,0.704625103
1338,701.112,0.704404065738247,0.749559194901166,1402.224,"2019_kk_490","Kusko",2019,0.704677702845713,0.704625103
1339,701.636,0.705565954834372,0.750270874046094,1403.272,"2019_kk_490","Kusko",2019,0.704672040610701,0.704625103
1340,702.16,0.704655428581723,0.754140085438899,1404.32,"2019_kk_490","Kusko",2019,0.704679122347976,0.704625103
1341,702.684,0.705254868493469,0.752203997381236,1405.368,"2019_kk_490","Kusko",2019,0.704690236136151,0.704625103
1342,703.208,0.706154327833597,0.753771750208851,1406.416,"2019_kk_490","Kusko",2019,0.704752176009455,0.704625103
1343,703.732,0.705997948598816,0.753975532705277,1407.464,"2019_kk_490","Kusko",2019,0.704755251059679,0.704625103
1344,704.256,0.705340003055297,0.736021400448397,1408.512,"2019_kk_490","Kusko",2019,0.704732421717504,0.704625103
1345,704.78,0.704468159757575,0.726627953277968,1409.56,"2019_kk_490","Kusko",2019,0.704733994251915,0.704625103
1346,705.304,0.705502100672872,0.735052241832341,1410.608,"2019_kk_490","Kusko",2019,0.704744180164897,0.704625103
1347,705.828,0.702732920436757,0.737154595239251,1411.656,"2019_kk_490","Kusko",2019,0.704758873141709,0.704625103
1348,706.352,0.705146418125906,0.728588877221986,1412.704,"2019_kk_490","Kusko",2019,0.704760851426785,0.704625103
1349,706.876,0.704418469567096,0.728914649142907,1413.752,"2019_kk_490","Kusko",2019,0.704703890128356,0.704625103
1350,707.4,0.705326298280475,0.71877516721967,1414.8,"2019_kk_490","Kusko",2019,0.704664228755256,0.704625103
1351,707.924,0.703902037268525,0.718984686965778,1415.848,"2019_kk_490","Kusko",2019,0.70462928091531,0.704625103
1352,708.448,0.70673750662343,0.722519860904896,1416.896,"2019_kk_490","Kusko",2019,0.704639722237191,0.704625103
1353,708.972,0.70483441677036,0.736944709390953,1417.944,"2019_kk_490","Kusko",2019,0.704628685197797,0.704625103
1354,709.496,0.704597244692618,0.737793873868194,1418.992,"2019_kk_490","Kusko",2019,0.704644334621106,0.704625103
1355,710.02,0.703301797560512,0.737090911289835,1420.04,"2019_kk_490","Kusko",2019,0.704672196527758,0.704625103
1356,710.544,0.704618552573909,0.736544521259681,1421.088,"2019_kk_490","Kusko",2019,0.704695536192462,0.704625103
1357,711.068,0.70485967404291,0.734420176810828,1422.136,"2019_kk_490","Kusko",2019,0.704717493035445,0.704625103
1358,711.592,0.705506153159323,0.730286596942513,1423.184,"2019_kk_490","Kusko",2019,0.704727574400712,0.704625103
1359,712.116,0.704143357018478,0.738197680514803,1424.232,"2019_kk_490","Kusko",2019,0.70475826840298,0.704625103
1360,712.64,0.705007786090605,0.722937886716325,1425.28,"2019_kk_490","Kusko",2019,0.704700492709928,0.704625103
1361,713.164,0.704983418882891,0.71762032347935,1426.328,"2019_kk_490","Kusko",2019,0.704737660926575,0.704625103
1362,713.688,0.70451833323225,0.722096470333665,1427.376,"2019_kk_490","Kusko",2019,0.704721890572361,0.704625103
1363,714.212,0.704168281328491,0.719352474084724,1428.424,"2019_kk_490","Kusko",2019,0.704740704627883,0.704625103
1364,714.736,0.703119038081846,0.719694841532308,1429.472,"2019_kk_490","Kusko",2019,0.704715810527747,0.704625103
1365,715.26,0.704696532188631,0.71901535898495,1430.52,"2019_kk_490","Kusko",2019,0.704731349142703,0.704625103
1366,715.784,0.703754906699809,0.713754337137149,1431.568,"2019_kk_490","Kusko",2019,0.704725802691818,0.704625103
1367,716.308,0.705762675574697,0.720715068130541,1432.616,"2019_kk_490","Kusko",2019,0.704690650879976,0.704625103
1368,716.832,0.703545296027061,0.709126893973248,1433.664,"2019_kk_490","Kusko",2019,0.704724108665156,0.704625103
1369,717.356,0.704383843691114,0.709409127044378,1434.712,"2019_kk_490","Kusko",2019,0.70467717072902,0.704625103
1370,717.88,0.704894282914439,0.716845816817245,1435.76,"2019_kk_490","Kusko",2019,0.70468428547581,0.704625103
1371,718.404,0.704790089022203,0.70473876623547,1436.808,"2019_kk_490","Kusko",2019,0.704663386347343,0.704625103
1372,718.928,0.707237403776231,0.722038304855688,1437.856,"2019_kk_490","Kusko",2019,0.70463617915605,0.704625103
1373,719.452,0.704613275667604,0.713638076246596,1438.904,"2019_kk_490","Kusko",2019,0.704625595026795,0.704625103
1374,719.976,0.70352447589202,0.706033862978363,1439.952,"2019_kk_490","Kusko",2019,0.704622873460187,0.704625103
1375,720.5,0.705859040910202,0.703839814383034,1441,"2019_kk_490","Kusko",2019,0.704613163625154,0.704625103
1376,721.024,0.704777527975536,0.705844729514939,1442.048,"2019_kk_490","Kusko",2019,0.704606249020609,0.704625103
1377,721.548,0.704382322388693,0.70943613193451,1443.096,"2019_kk_490","Kusko",2019,0.70464035099986,0.704625103
1378,722.072,0.704544279552483,0.70015713947292,1444.144,"2019_kk_490","Kusko",2019,0.704614776511435,0.704625103
1379,722.596,0.703565963454237,0.693118005454341,1445.192,"2019_kk_490","Kusko",2019,0.704605510316034,0.704625103
1380,723.12,0.703615753812139,0.689333948197552,1446.24,"2019_kk_490","Kusko",2019,0.704582240708214,0.704625103
1381,723.644,0.702997113190085,0.692771316374048,1447.288,"2019_kk_490","Kusko",2019,0.70458960779058,0.704625103
1382,724.168,0.704479295921106,0.693187737878848,1448.336,"2019_kk_490","Kusko",2019,0.7045351730992,0.704625103
1383,724.692,0.704511863820824,0.695307795833566,1449.384,"2019_kk_490","Kusko",2019,0.70453244265634,0.704625103
1384,725.216,0.705492059224511,0.690064851042314,1450.432,"2019_kk_490","Kusko",2019,0.70457415213668,0.704625103
1385,725.74,0.70704059702357,0.674539353047273,1451.48,"2019_kk_490","Kusko",2019,0.704593469517635,0.704625103
1386,726.264,0.705203961403058,0.680127915255884,1452.528,"2019_kk_490","Kusko",2019,0.704589980822717,0.704625103
1387,726.788,0.704390030540815,0.686417023255909,1453.576,"2019_kk_490","Kusko",2019,0.704588329817495,0.704625103
1388,727.312,0.703887488772918,0.675326024013276,1454.624,"2019_kk_490","Kusko",2019,0.704598481820241,0.704625103
1389,727.836,0.70581882562862,0.68205780075723,1455.672,"2019_kk_490","Kusko",2019,0.704577335514639,0.704625103
1390,728.36,0.703355008263082,0.666171313468489,1456.72,"2019_kk_490","Kusko",2019,0.704567984953311,0.704625103
1391,728.884,0.706664722106185,0.671583242666872,1457.768,"2019_kk_490","Kusko",2019,0.704548624102425,0.704625103
1392,729.408,0.704316800488656,0.668447287962257,1458.816,"2019_kk_490","Kusko",2019,0.704556397713811,0.704625103
1393,729.932,0.705089871787434,0.679910969581019,1459.864,"2019_kk_490","Kusko",2019,0.704542233737087,0.704625103
1394,730.456,0.702749878006817,0.664692603142834,1460.912,"2019_kk_490","Kusko",2019,0.704547640770712,0.704625103
1395,730.98,0.704874649494808,0.663334009172487,1461.96,"2019_kk_490","Kusko",2019,0.704560955532746,0.704625103
1396,731.504,0.703915449287916,0.666258068337009,1463.008,"2019_kk_490","Kusko",2019,0.70456669837965,0.704625103
1397,732.028,0.70343920698877,0.678447666520373,1464.056,"2019_kk_490","Kusko",2019,0.704502714008611,0.704625103
1398,732.552,0.706411532849071,0.675576505030808,1465.104,"2019_kk_490","Kusko",2019,0.704515576144463,0.704625103
1399,733.076,0.702749678666188,0.675206038375055,1466.152,"2019_kk_490","Kusko",2019,0.704552103256452,0.704625103
