"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
710,372.04,0.707384216606706,0.614116612151195,744.08,"2017_kk_026","Kusko",2017,0.707858488742427,0.707874819099247
711,372.564,0.708081442281374,0.617913751739901,745.128,"2017_kk_026","Kusko",2017,0.707831778553581,0.707874819099247
712,373.088,0.708103310463283,0.620921575195662,746.176,"2017_kk_026","Kusko",2017,0.707823080517387,0.707874819099247
713,373.612,0.708529637480495,0.633048110461327,747.224,"2017_kk_026","Kusko",2017,0.707809137178412,0.707874819099247
714,374.136,0.707792477497238,0.627304095615985,748.272,"2017_kk_026","Kusko",2017,0.707835903383129,0.707874819099247
715,374.66,0.707602107142476,0.632312252534637,749.32,"2017_kk_026","Kusko",2017,0.707845416444696,0.707874819099247
716,375.184,0.707577676388768,0.630294279372829,750.368,"2017_kk_026","Kusko",2017,0.707851738132362,0.707874819099247
717,375.708,0.706766158824025,0.626924886977357,751.416,"2017_kk_026","Kusko",2017,0.707850872630194,0.707874819099247
718,376.232,0.70704601548295,0.624716297271599,752.464,"2017_kk_026","Kusko",2017,0.707886848682823,0.707874819099247
719,376.756,0.709097472003571,0.63505155857087,753.512,"2017_kk_026","Kusko",2017,0.707883078893424,0.707874819099247
720,377.28,0.70733024844222,0.641149366360165,754.56,"2017_kk_026","Kusko",2017,0.707899132968575,0.707874819099247
721,377.804,0.706975382252111,0.645319563574982,755.608,"2017_kk_026","Kusko",2017,0.707886468837905,0.707874819099247
722,378.328,0.707873422105379,0.649615845566446,756.656,"2017_kk_026","Kusko",2017,0.707851046896859,0.707874819099247
723,378.852,0.705953906283502,0.652517246011925,757.704,"2017_kk_026","Kusko",2017,0.707863903394008,0.707874819099247
724,379.376,0.707290525957416,0.658413138068953,758.752,"2017_kk_026","Kusko",2017,0.70784718803266,0.707874819099247
725,379.9,0.709384393513522,0.648308331824223,759.8,"2017_kk_026","Kusko",2017,0.707880307128836,0.707874819099247
726,380.424,0.708108361194015,0.655063090252221,760.848,"2017_kk_026","Kusko",2017,0.707874822278367,0.707874819099247
727,380.948,0.708664673161032,0.64926879433767,761.896,"2017_kk_026","Kusko",2017,0.707859646133147,0.707874819099247
728,381.472,0.710838573174679,0.645670190281558,762.944,"2017_kk_026","Kusko",2017,0.70783300906508,0.707874819099247
729,381.996,0.707616617040553,0.650776835979473,763.992,"2017_kk_026","Kusko",2017,0.707840630538885,0.707874819099247
730,382.52,0.706669568210112,0.643131654152758,765.04,"2017_kk_026","Kusko",2017,0.70785186933148,0.707874819099247
731,383.044,0.706581019843533,0.629370952374071,766.088,"2017_kk_026","Kusko",2017,0.70781826200686,0.707874819099247
732,383.568,0.708088603448304,0.621140864706256,767.136,"2017_kk_026","Kusko",2017,0.707800930076974,0.707874819099247
733,384.092,0.708659442460811,0.610671812784846,768.184,"2017_kk_026","Kusko",2017,0.707857854827678,0.707874819099247
