"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1438,753.512,0.705830501364556,1.48876840485192,1507.024,"2019_kk_155","Kusko",2019,0.705879350958189,0.705762648
1439,754.036,0.705168529629174,1.49855351140938,1508.072,"2019_kk_155","Kusko",2019,0.705892564988847,0.705762648
1440,754.56,0.705275529027866,1.48521267589277,1509.12,"2019_kk_155","Kusko",2019,0.705897568717084,0.705762648
1441,755.084,0.705731160288639,1.47113861887514,1510.168,"2019_kk_155","Kusko",2019,0.70590417883674,0.705762648
1442,755.608,0.705983001119764,1.45062321483732,1511.216,"2019_kk_155","Kusko",2019,0.705898165324598,0.705762648
1443,756.132,0.705860041033232,1.43416690870378,1512.264,"2019_kk_155","Kusko",2019,0.705887385974766,0.705762648
1444,756.656,0.706279201499759,1.42390103450163,1513.312,"2019_kk_155","Kusko",2019,0.705888020848788,0.705762648
1445,757.18,0.706263110589121,1.44182847754073,1514.36,"2019_kk_155","Kusko",2019,0.705889634599235,0.705762648
1446,757.704,0.706031257826297,1.40217741519823,1515.408,"2019_kk_155","Kusko",2019,0.705903751869958,0.705762648
1447,758.228,0.705244690363496,1.44043050010204,1516.456,"2019_kk_155","Kusko",2019,0.705909834893858,0.705762648
1448,758.752,0.706457856718867,1.43009286184886,1517.504,"2019_kk_155","Kusko",2019,0.705898672386517,0.705762648
1449,759.276,0.706293238610634,1.40667218841248,1518.552,"2019_kk_155","Kusko",2019,0.705885988631467,0.705762648
1450,759.8,0.705514091541496,1.41414346208413,1519.6,"2019_kk_155","Kusko",2019,0.705884865274159,0.705762648
1451,760.324,0.705951594687585,1.41530191158636,1520.648,"2019_kk_155","Kusko",2019,0.705865161521635,0.705762648
1452,760.848,0.705788966103735,1.43464571366459,1521.696,"2019_kk_155","Kusko",2019,0.705866142251809,0.705762648
1453,761.372,0.705813309355912,1.41930374166013,1522.744,"2019_kk_155","Kusko",2019,0.705865188893981,0.705762648
1454,761.896,0.705347322101149,1.42102078708153,1523.792,"2019_kk_155","Kusko",2019,0.705856115904452,0.705762648
1455,762.42,0.706338093805734,1.39838633626619,1524.84,"2019_kk_155","Kusko",2019,0.705831306946159,0.705762648
1456,762.944,0.706144298912003,1.39718823447127,1525.888,"2019_kk_155","Kusko",2019,0.70581662846396,0.705762648
1457,763.468,0.704996728715599,1.40440320876077,1526.936,"2019_kk_155","Kusko",2019,0.70580846338226,0.705762648
1458,763.992,0.70639490627466,1.40432753885121,1527.984,"2019_kk_155","Kusko",2019,0.705800662418294,0.705762648
1459,764.516,0.706055691151704,1.40248822002105,1529.032,"2019_kk_155","Kusko",2019,0.705801689779648,0.705762648
1460,765.04,0.70643164159796,1.41727660225309,1530.08,"2019_kk_155","Kusko",2019,0.705811859192598,0.705762648
1461,765.564,0.706685826863435,1.4050952100076,1531.128,"2019_kk_155","Kusko",2019,0.705821647439009,0.705762648
1462,766.088,0.705418954579114,1.39921246661737,1532.176,"2019_kk_155","Kusko",2019,0.70582037797534,0.705762648
1463,766.612,0.705930316412011,1.39470734070919,1533.224,"2019_kk_155","Kusko",2019,0.70581496632762,0.705762648
1464,767.136,0.705298918250648,1.39854135642593,1534.272,"2019_kk_155","Kusko",2019,0.705822500029874,0.705762648
1465,767.66,0.70619868085738,1.39232086289485,1535.32,"2019_kk_155","Kusko",2019,0.705818086993023,0.705762648
1466,768.184,0.706295297487827,1.37317093217339,1536.368,"2019_kk_155","Kusko",2019,0.705816925083695,0.705762648
1467,768.708,0.706195112008219,1.37832710886649,1537.416,"2019_kk_155","Kusko",2019,0.70580880554414,0.705762648
1468,769.232,0.705114987206126,1.37914849134185,1538.464,"2019_kk_155","Kusko",2019,0.705812961859071,0.705762648
1469,769.756,0.705726767863166,1.3814924543223,1539.512,"2019_kk_155","Kusko",2019,0.705822737343441,0.705762648
1470,770.28,0.706271665415788,1.35249614460542,1540.56,"2019_kk_155","Kusko",2019,0.705825403993325,0.705762648
1471,770.804,0.706742254779782,1.34977869139367,1541.608,"2019_kk_155","Kusko",2019,0.705829020558292,0.705762648
1472,771.328,0.705901207459876,1.3798983976044,1542.656,"2019_kk_155","Kusko",2019,0.705829268168536,0.705762648
1473,771.852,0.70643617683259,1.381941944559,1543.704,"2019_kk_155","Kusko",2019,0.705845897237344,0.705762648
1474,772.376,0.70606159009758,1.37278697079888,1544.752,"2019_kk_155","Kusko",2019,0.705837181081772,0.705762648
1475,772.9,0.705743897443808,1.39420657092221,1545.8,"2019_kk_155","Kusko",2019,0.705855344274191,0.705762648
1476,773.424,0.705772914517307,1.38344891585796,1546.848,"2019_kk_155","Kusko",2019,0.705828376088014,0.705762648
1477,773.948,0.706277895260909,1.38218812643151,1547.896,"2019_kk_155","Kusko",2019,0.705844274216455,0.705762648
1478,774.472,0.704969683326753,1.39031119508345,1548.944,"2019_kk_155","Kusko",2019,0.705838466957605,0.705762648
1479,774.996,0.705557365451827,1.39343957574161,1549.992,"2019_kk_155","Kusko",2019,0.705842715852191,0.705762648
1480,775.52,0.705782204370104,1.38034858192807,1551.04,"2019_kk_155","Kusko",2019,0.705831687522619,0.705762648
1481,776.044,0.704820245482882,1.37280139782488,1552.088,"2019_kk_155","Kusko",2019,0.705828451731651,0.705762648
1482,776.568,0.705618146662863,1.36982591559821,1553.136,"2019_kk_155","Kusko",2019,0.705827511700758,0.705762648
1483,777.092,0.70531990239316,1.36226140719641,1554.184,"2019_kk_155","Kusko",2019,0.705824901286105,0.705762648
1484,777.616,0.705254332845357,1.37627073790443,1555.232,"2019_kk_155","Kusko",2019,0.705828391721617,0.705762648
1485,778.14,0.704918367436873,1.37729071012823,1556.28,"2019_kk_155","Kusko",2019,0.705821869298574,0.705762648
1486,778.664,0.705289741313326,1.38724313835591,1557.328,"2019_kk_155","Kusko",2019,0.705811978030474,0.705762648
1487,779.188,0.70539870848932,1.38400286826854,1558.376,"2019_kk_155","Kusko",2019,0.7058070697781,0.705762648
1488,779.712,0.70582296715505,1.38555514464935,1559.424,"2019_kk_155","Kusko",2019,0.705786622840389,0.705762648
