"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
620,324.88,0.711146090313828,0.347920573370301,649.76,"2017_kk_027","Kusko",2017,0.710595483335238,0.710804413781463
621,325.404,0.709712068929128,0.350522270296701,650.808,"2017_kk_027","Kusko",2017,0.710720178083073,0.710804413781463
622,325.928,0.71487604020727,0.349283364178469,651.856,"2017_kk_027","Kusko",2017,0.710759387690217,0.710804413781463
623,326.452,0.712189631272585,0.34541971271556,652.904,"2017_kk_027","Kusko",2017,0.710716777968202,0.710804413781463
624,326.976,0.713858785843969,0.338486891319758,653.952,"2017_kk_027","Kusko",2017,0.7107464909203,0.710804413781463
625,327.5,0.708434534084473,0.340443964764566,655,"2017_kk_027","Kusko",2017,0.710787014905031,0.710804413781463
626,328.024,0.710711127338642,0.351711159486346,656.048,"2017_kk_027","Kusko",2017,0.710818302644722,0.710804413781463
627,328.548,0.712853004693384,0.34718664778931,657.096,"2017_kk_027","Kusko",2017,0.710771172273339,0.710804413781463
628,329.072,0.713943951893736,0.343476415486238,658.144,"2017_kk_027","Kusko",2017,0.710781390970846,0.710804413781463
629,329.596,0.713595994243411,0.349466276503291,659.192,"2017_kk_027","Kusko",2017,0.710730506367565,0.710804413781463
630,330.12,0.707530051255884,0.351874642525721,660.24,"2017_kk_027","Kusko",2017,0.710833063682003,0.710804413781463
631,330.644,0.710719605946195,0.350135249755886,661.288,"2017_kk_027","Kusko",2017,0.710795007352782,0.710804413781463
632,331.168,0.710282602926151,0.348352624413167,662.336,"2017_kk_027","Kusko",2017,0.71075745694319,0.710804413781463
633,331.692,0.708019921909856,0.353643697138511,663.384,"2017_kk_027","Kusko",2017,0.71075525148501,0.710804413781463
634,332.216,0.71275426392737,0.352717248974677,664.432,"2017_kk_027","Kusko",2017,0.710789126354234,0.710804413781463
635,332.74,0.707171744224627,0.350680013009291,665.48,"2017_kk_027","Kusko",2017,0.710810346407731,0.710804413781463
636,333.264,0.711276600612627,0.354671593026312,666.528,"2017_kk_027","Kusko",2017,0.71083047838186,0.710804413781463
637,333.788,0.712199936382496,0.351773369624552,667.576,"2017_kk_027","Kusko",2017,0.710771688702383,0.710804413781463
638,334.312,0.710297713365918,0.352451479198724,668.624,"2017_kk_027","Kusko",2017,0.710762849833034,0.710804413781463
639,334.836,0.712662140331652,0.353204681187172,669.672,"2017_kk_027","Kusko",2017,0.710857604287208,0.710804413781463
640,335.36,0.707315175518164,0.358223363056356,670.72,"2017_kk_027","Kusko",2017,0.710785402071338,0.710804413781463
641,335.884,0.71188131633534,0.355018149369309,671.768,"2017_kk_027","Kusko",2017,0.710780129962523,0.710804413781463
642,336.408,0.706012699866706,0.357201840604261,672.816,"2017_kk_027","Kusko",2017,0.710739086827632,0.710804413781463
643,336.932,0.711177458356776,0.357644717224091,673.864,"2017_kk_027","Kusko",2017,0.710730722634807,0.710804413781463
644,337.456,0.710797928365725,0.35896343892806,674.912,"2017_kk_027","Kusko",2017,0.710782604583794,0.710804413781463
645,337.98,0.712625215280932,0.359966614027977,675.96,"2017_kk_027","Kusko",2017,0.71082443220123,0.710804413781463
646,338.504,0.709509079945982,0.360706663692349,677.008,"2017_kk_027","Kusko",2017,0.710804118030571,0.710804413781463
647,339.028,0.710018140918227,0.368165108330349,678.056,"2017_kk_027","Kusko",2017,0.710837568466284,0.710804413781463
648,339.552,0.713029449438549,0.369487014926641,679.104,"2017_kk_027","Kusko",2017,0.710832321131627,0.710804413781463
649,340.076,0.710479124945033,0.366886646466676,680.152,"2017_kk_027","Kusko",2017,0.710844455986489,0.710804413781463
650,340.6,0.709696319559246,0.361185688309262,681.2,"2017_kk_027","Kusko",2017,0.710814040773236,0.710804413781463
651,341.124,0.711817226527648,0.365504682039269,682.248,"2017_kk_027","Kusko",2017,0.710865165260671,0.710804413781463
652,341.648,0.713139143294546,0.367078144826155,683.296,"2017_kk_027","Kusko",2017,0.710821224546458,0.710804413781463
653,342.172,0.710139035316628,0.367224457065936,684.344,"2017_kk_027","Kusko",2017,0.710768449511709,0.710804413781463
654,342.696,0.71039532722153,0.366731673513655,685.392,"2017_kk_027","Kusko",2017,0.710723063868198,0.710804413781463
655,343.22,0.710578478233719,0.367548037309343,686.44,"2017_kk_027","Kusko",2017,0.710753554212968,0.710804413781463
656,343.744,0.71077357783241,0.369791867086154,687.488,"2017_kk_027","Kusko",2017,0.710733800110078,0.710804413781463
657,344.268,0.708371432524939,0.365836486172814,688.536,"2017_kk_027","Kusko",2017,0.710644198707886,0.710804413781463
658,344.792,0.711410404403763,0.36680522697531,689.584,"2017_kk_027","Kusko",2017,0.710653648377593,0.710804413781463
659,345.316,0.710002352159973,0.362211266839925,690.632,"2017_kk_027","Kusko",2017,0.710619705785935,0.710804413781463
660,345.84,0.715242601379039,0.367922006729417,691.68,"2017_kk_027","Kusko",2017,0.710688472309892,0.710804413781463
661,346.364,0.710629386357381,0.377235633117848,692.728,"2017_kk_027","Kusko",2017,0.710703561226309,0.710804413781463
