"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1240,649.76,0.711382018878933,0.996835732577959,1299.52,"2019_kk_372","Kusko",2019,0.711192176544568,0.711272537
1241,650.284,0.710530134387952,0.97569136754238,1300.568,"2019_kk_372","Kusko",2019,0.711173679047869,0.711272537
1242,650.808,0.71179353777164,0.965100124100655,1301.616,"2019_kk_372","Kusko",2019,0.711203247220065,0.711272537
1243,651.332,0.711657243081722,0.97653218847143,1302.664,"2019_kk_372","Kusko",2019,0.71117681226415,0.711272537
1244,651.856,0.710671283724558,0.975455104940966,1303.712,"2019_kk_372","Kusko",2019,0.711161839291908,0.711272537
1245,652.38,0.710982936594577,0.984500142136598,1304.76,"2019_kk_372","Kusko",2019,0.711154785523485,0.711272537
1246,652.904,0.710512780730375,0.975286671631314,1305.808,"2019_kk_372","Kusko",2019,0.71117449706734,0.711272537
1247,653.428,0.710817689521472,0.961443725031062,1306.856,"2019_kk_372","Kusko",2019,0.711154040919211,0.711272537
1248,653.952,0.709557815186215,0.950511299726707,1307.904,"2019_kk_372","Kusko",2019,0.7111611401938,0.711272537
1249,654.476,0.710899070463066,0.943560173824583,1308.952,"2019_kk_372","Kusko",2019,0.711193006325911,0.711272537
1250,655,0.71119281810629,0.948377504657265,1310,"2019_kk_372","Kusko",2019,0.711198966550554,0.711272537
1251,655.524,0.711167216835819,0.939187962070015,1311.048,"2019_kk_372","Kusko",2019,0.711188250849669,0.711272537
1252,656.048,0.711539889844817,0.933176511872141,1312.096,"2019_kk_372","Kusko",2019,0.711177291464437,0.711272537
1253,656.572,0.710544848657013,0.931585136799217,1313.144,"2019_kk_372","Kusko",2019,0.711198311505329,0.711272537
1254,657.096,0.711331502384594,0.912245489753396,1314.192,"2019_kk_372","Kusko",2019,0.711192138825316,0.711272537
1255,657.62,0.711016106278874,0.904629805265384,1315.24,"2019_kk_372","Kusko",2019,0.711201134435008,0.711272537
1256,658.144,0.713011413532961,0.89707096362835,1316.288,"2019_kk_372","Kusko",2019,0.711203002524721,0.711272537
1257,658.668,0.71120492163879,0.892326693299632,1317.336,"2019_kk_372","Kusko",2019,0.711225996799436,0.711272537
1258,659.192,0.710370564659054,0.903971282452846,1318.384,"2019_kk_372","Kusko",2019,0.711243231916485,0.711272537
1259,659.716,0.71161559547191,0.912432560152171,1319.432,"2019_kk_372","Kusko",2019,0.711235552469705,0.711272537
1260,660.24,0.71157440282346,0.916314438342064,1320.48,"2019_kk_372","Kusko",2019,0.7112458354109,0.711272537
1261,660.764,0.712272401096621,0.927834489564774,1321.528,"2019_kk_372","Kusko",2019,0.711241141589773,0.711272537
1262,661.288,0.710569369451158,0.928067793271496,1322.576,"2019_kk_372","Kusko",2019,0.711247963319685,0.711272537
1263,661.812,0.71079484166913,0.930472309030578,1323.624,"2019_kk_372","Kusko",2019,0.711231903342244,0.711272537
1264,662.336,0.712570922425655,0.932189578583671,1324.672,"2019_kk_372","Kusko",2019,0.711244861314379,0.711272537
1265,662.86,0.711248059614598,0.9418041156219,1325.72,"2019_kk_372","Kusko",2019,0.711249844943616,0.711272537
1266,663.384,0.712710779462865,0.940001043438122,1326.768,"2019_kk_372","Kusko",2019,0.711252974066865,0.711272537
1267,663.908,0.712168615606209,0.932560166524188,1327.816,"2019_kk_372","Kusko",2019,0.71126357915532,0.711272537
1268,664.432,0.71069643929717,0.939340838585202,1328.864,"2019_kk_372","Kusko",2019,0.711272598988939,0.711272537
1269,664.956,0.711598232888564,0.915753571577623,1329.912,"2019_kk_372","Kusko",2019,0.711296174716245,0.711272537
1270,665.48,0.709963649908012,0.892432427846118,1330.96,"2019_kk_372","Kusko",2019,0.71128845503666,0.711272537
1271,666.004,0.709894208115625,0.882466002044318,1332.008,"2019_kk_372","Kusko",2019,0.711307166793278,0.711272537
1272,666.528,0.712492724446238,0.874565548629347,1333.056,"2019_kk_372","Kusko",2019,0.711315074069861,0.711272537
1273,667.052,0.710375691225261,0.87407823695795,1334.104,"2019_kk_372","Kusko",2019,0.711302553425858,0.711272537
1274,667.576,0.710659034697929,0.872193124581607,1335.152,"2019_kk_372","Kusko",2019,0.711300250545556,0.711272537
1275,668.1,0.711010124174449,0.875518810843797,1336.2,"2019_kk_372","Kusko",2019,0.711338732538926,0.711272537
1276,668.624,0.711297646908364,0.889989195057354,1337.248,"2019_kk_372","Kusko",2019,0.711343510186227,0.711272537
1277,669.148,0.711228865326509,0.894054777290853,1338.296,"2019_kk_372","Kusko",2019,0.711311386025673,0.711272537
1278,669.672,0.711382558099385,0.891944328554554,1339.344,"2019_kk_372","Kusko",2019,0.711331170293708,0.711272537
1279,670.196,0.711706879287863,0.903501535445998,1340.392,"2019_kk_372","Kusko",2019,0.71133409066408,0.711272537
1280,670.72,0.709961192385111,0.901452386769846,1341.44,"2019_kk_372","Kusko",2019,0.711333295424416,0.711272537
1281,671.244,0.711597965129742,0.902531921378713,1342.488,"2019_kk_372","Kusko",2019,0.711332020990701,0.711272537
1282,671.768,0.710618109077707,0.890409991578842,1343.536,"2019_kk_372","Kusko",2019,0.711307933963387,0.711272537
1283,672.292,0.711727881813894,0.884214471433542,1344.584,"2019_kk_372","Kusko",2019,0.711316775726858,0.711272537
1284,672.816,0.711218461066125,0.892771654654213,1345.632,"2019_kk_372","Kusko",2019,0.711297082351891,0.711272537
1285,673.34,0.712150264430353,0.885270027653304,1346.68,"2019_kk_372","Kusko",2019,0.711324155046976,0.711272537
1286,673.864,0.710229603253601,0.872970117966659,1347.728,"2019_kk_372","Kusko",2019,0.711282943278443,0.711272537
1287,674.388,0.71225888823438,0.866807657651526,1348.776,"2019_kk_372","Kusko",2019,0.711287969217179,0.711272537
1288,674.912,0.7126420991574,0.87332575492878,1349.824,"2019_kk_372","Kusko",2019,0.711318824914837,0.711272537
1289,675.436,0.710208433477669,0.860786494527618,1350.872,"2019_kk_372","Kusko",2019,0.711331946544817,0.711272537
1290,675.96,0.712362142157945,0.872368170990075,1351.92,"2019_kk_372","Kusko",2019,0.711340553958042,0.711272537
1291,676.484,0.710898539443906,0.855776582623562,1352.968,"2019_kk_372","Kusko",2019,0.71130938170803,0.711272537
1292,677.008,0.711729702766033,0.861569411117537,1354.016,"2019_kk_372","Kusko",2019,0.711329078514407,0.711272537
1293,677.532,0.710903681589768,0.853848076519237,1355.064,"2019_kk_372","Kusko",2019,0.711318762893253,0.711272537
1294,678.056,0.711570268329188,0.855817614222007,1356.112,"2019_kk_372","Kusko",2019,0.711314751013018,0.711272537
1295,678.58,0.712208759492104,0.877608372955311,1357.16,"2019_kk_372","Kusko",2019,0.711311215457775,0.711272537
1296,679.104,0.712034656433111,0.886605733429607,1358.208,"2019_kk_372","Kusko",2019,0.711269930964221,0.711272537
1297,679.628,0.711708110029126,0.899504234086709,1359.256,"2019_kk_372","Kusko",2019,0.711243953079476,0.711272537
1298,680.152,0.711459406819653,0.902543644886836,1360.304,"2019_kk_372","Kusko",2019,0.711242956608766,0.711272537
1299,680.676,0.712267483612212,0.907516988466415,1361.352,"2019_kk_372","Kusko",2019,0.71124874296216,0.711272537
1300,681.2,0.710918838103812,0.889008385986335,1362.4,"2019_kk_372","Kusko",2019,0.711273810583054,0.711272537
1301,681.724,0.71165283978507,0.895464537088964,1363.448,"2019_kk_372","Kusko",2019,0.711292960291515,0.711272537
1302,682.248,0.712267974366622,0.888434070420597,1364.496,"2019_kk_372","Kusko",2019,0.711270598338595,0.711272537
1303,682.772,0.710906004441548,0.874620159706755,1365.544,"2019_kk_372","Kusko",2019,0.711274481256197,0.711272537
1304,683.296,0.710533110906388,0.871561361263218,1366.592,"2019_kk_372","Kusko",2019,0.711270834534098,0.711272537
1305,683.82,0.713291856196816,0.87976950120044,1367.64,"2019_kk_372","Kusko",2019,0.711258832271697,0.711272537
1306,684.344,0.710799439568438,0.86913174187285,1368.688,"2019_kk_372","Kusko",2019,0.711257345667261,0.711272537
1307,684.868,0.70889023988821,0.871196825662254,1369.736,"2019_kk_372","Kusko",2019,0.711269159657001,0.711272537
1308,685.392,0.710744871268296,0.865443087228929,1370.784,"2019_kk_372","Kusko",2019,0.711268421808837,0.711272537
1309,685.916,0.711074292685368,0.87217265271574,1371.832,"2019_kk_372","Kusko",2019,0.711266212113739,0.711272537
1310,686.44,0.711145103726501,0.852280127990112,1372.88,"2019_kk_372","Kusko",2019,0.711286418501895,0.711272537
1311,686.964,0.711090750812874,0.85167564348598,1373.928,"2019_kk_372","Kusko",2019,0.711291292341562,0.711272537
1312,687.488,0.710094668205975,0.844862256717653,1374.976,"2019_kk_372","Kusko",2019,0.711293735239836,0.711272537
1313,688.012,0.711075354465326,0.853822001490025,1376.024,"2019_kk_372","Kusko",2019,0.71129482779275,0.711272537
1314,688.536,0.710149899886527,0.855264634888173,1377.072,"2019_kk_372","Kusko",2019,0.711295810170079,0.711272537
1315,689.06,0.712640467983966,0.860725664401907,1378.12,"2019_kk_372","Kusko",2019,0.711290159631019,0.711272537
1316,689.584,0.71053870742102,0.849953680445285,1379.168,"2019_kk_372","Kusko",2019,0.711295890361898,0.711272537
1317,690.108,0.711506477962904,0.852522332573798,1380.216,"2019_kk_372","Kusko",2019,0.711282752563449,0.711272537
1318,690.632,0.712221906518568,0.84555739834624,1381.264,"2019_kk_372","Kusko",2019,0.71126670957692,0.711272537
1319,691.156,0.71240289327069,0.8521795320638,1382.312,"2019_kk_372","Kusko",2019,0.711275109654134,0.711272537
1320,691.68,0.712090847616994,0.860960843290651,1383.36,"2019_kk_372","Kusko",2019,0.711258033120978,0.711272537
1321,692.204,0.710402066095879,0.841217580879508,1384.408,"2019_kk_372","Kusko",2019,0.711258370625897,0.711272537
1322,692.728,0.711751177833785,0.838469095122458,1385.456,"2019_kk_372","Kusko",2019,0.711266143212626,0.711272537
1323,693.252,0.710175904399917,0.82053213089715,1386.504,"2019_kk_372","Kusko",2019,0.711268736471253,0.711272537
1324,693.776,0.712330209611524,0.809426729484661,1387.552,"2019_kk_372","Kusko",2019,0.711274168996898,0.711272537
1325,694.3,0.711035926300043,0.830455303819992,1388.6,"2019_kk_372","Kusko",2019,0.711265415257056,0.711272537
1326,694.824,0.710233709849617,0.811827447949232,1389.648,"2019_kk_372","Kusko",2019,0.711253904907737,0.711272537
1327,695.348,0.710609942521501,0.82114322917479,1390.696,"2019_kk_372","Kusko",2019,0.711274108498979,0.711272537
1328,695.872,0.710636651054573,0.822968058590485,1391.744,"2019_kk_372","Kusko",2019,0.711276255087067,0.711272537
1329,696.396,0.711945414092223,0.843578307247188,1392.792,"2019_kk_372","Kusko",2019,0.711286790778976,0.711272537
1330,696.92,0.711467707161626,0.848614782549289,1393.84,"2019_kk_372","Kusko",2019,0.711298782246747,0.711272537
1331,697.444,0.711043190623311,0.855412775658527,1394.888,"2019_kk_372","Kusko",2019,0.711304189742757,0.711272537
1332,697.968,0.711151007271038,0.863315211665407,1395.936,"2019_kk_372","Kusko",2019,0.711270419929301,0.711272537
1333,698.492,0.71060866628136,0.856412535749585,1396.984,"2019_kk_372","Kusko",2019,0.711272567561001,0.711272537
1334,699.016,0.710440231371968,0.849521034177263,1398.032,"2019_kk_372","Kusko",2019,0.711286161889392,0.711272537
1335,699.54,0.71028998843042,0.882208623150586,1399.08,"2019_kk_372","Kusko",2019,0.71124328663848,0.711272537
1336,700.064,0.711208450642211,0.887428059283178,1400.128,"2019_kk_372","Kusko",2019,0.71126853065587,0.711272537
1337,700.588,0.711937704710909,0.923781313228169,1401.176,"2019_kk_372","Kusko",2019,0.711287999495161,0.711272537
1338,701.112,0.71133828720952,0.899543460456711,1402.224,"2019_kk_372","Kusko",2019,0.711277546868013,0.711272537
1339,701.636,0.711574297581995,0.900177079413975,1403.272,"2019_kk_372","Kusko",2019,0.711299039226906,0.711272537
1340,702.16,0.711173575674477,0.891851670144297,1404.32,"2019_kk_372","Kusko",2019,0.711304295055788,0.711272537
1341,702.684,0.711890395509743,0.872054945169185,1405.368,"2019_kk_372","Kusko",2019,0.711320667920276,0.711272537
1342,703.208,0.71076468297415,0.886867331583332,1406.416,"2019_kk_372","Kusko",2019,0.711333013087576,0.711272537
1343,703.732,0.711793434988734,0.885610175641446,1407.464,"2019_kk_372","Kusko",2019,0.711334429287208,0.711272537
1344,704.256,0.711277403705856,0.882674814019039,1408.512,"2019_kk_372","Kusko",2019,0.711350816845329,0.711272537
1345,704.78,0.711811232086772,0.86119219402201,1409.56,"2019_kk_372","Kusko",2019,0.71131163429078,0.711272537
1346,705.304,0.710573447106368,0.8457419705851,1410.608,"2019_kk_372","Kusko",2019,0.711347103196063,0.711272537
1347,705.828,0.711470620327432,0.836412938843861,1411.656,"2019_kk_372","Kusko",2019,0.711338600163578,0.711272537
1348,706.352,0.711679519965613,0.820576321969743,1412.704,"2019_kk_372","Kusko",2019,0.711298740993044,0.711272537
1349,706.876,0.710712438110508,0.818353690733324,1413.752,"2019_kk_372","Kusko",2019,0.711277080290671,0.711272537
1350,707.4,0.711337550168591,0.815594049809956,1414.8,"2019_kk_372","Kusko",2019,0.711246821845445,0.711272537
1351,707.924,0.710918789739069,0.823121324666717,1415.848,"2019_kk_372","Kusko",2019,0.711256471144239,0.711272537
1352,708.448,0.712196057969784,0.822066239917441,1416.896,"2019_kk_372","Kusko",2019,0.711241068625348,0.711272537
1353,708.972,0.711059277107402,0.808324320572067,1417.944,"2019_kk_372","Kusko",2019,0.711274130863063,0.711272537
1354,709.496,0.711896219867862,0.816923203123701,1418.992,"2019_kk_372","Kusko",2019,0.711274600947009,0.711272537
1355,710.02,0.711683535101592,0.812225497629192,1420.04,"2019_kk_372","Kusko",2019,0.711278454900362,0.711272537
1356,710.544,0.711344035473934,0.840340506128452,1421.088,"2019_kk_372","Kusko",2019,0.711278742087149,0.711272537
1357,711.068,0.712920325503693,0.873188331517234,1422.136,"2019_kk_372","Kusko",2019,0.711299824918365,0.711272537
1358,711.592,0.711588202104935,0.902141996473482,1423.184,"2019_kk_372","Kusko",2019,0.711304682765329,0.711272537
1359,712.116,0.712899625126713,0.923687931615957,1424.232,"2019_kk_372","Kusko",2019,0.711311755954413,0.711272537
1360,712.64,0.7116383261701,0.92966449174606,1425.28,"2019_kk_372","Kusko",2019,0.711291657360854,0.711272537
1361,713.164,0.711977289545651,0.927371469607579,1426.328,"2019_kk_372","Kusko",2019,0.711279700146908,0.711272537
1362,713.688,0.710241785559265,0.914924439397316,1427.376,"2019_kk_372","Kusko",2019,0.711288516715244,0.711272537
1363,714.212,0.711034862343547,0.898237455965975,1428.424,"2019_kk_372","Kusko",2019,0.711305709194766,0.711272537
1364,714.736,0.711348770609836,0.874143406996167,1429.472,"2019_kk_372","Kusko",2019,0.711296574097803,0.711272537
1365,715.26,0.71071934114209,0.851950931435085,1430.52,"2019_kk_372","Kusko",2019,0.711304459051146,0.711272537
1366,715.784,0.712314080611841,0.843436543015988,1431.568,"2019_kk_372","Kusko",2019,0.711317800122799,0.711272537
1367,716.308,0.710058370245723,0.842582207617792,1432.616,"2019_kk_372","Kusko",2019,0.711328144274389,0.711272537
1368,716.832,0.710117713639369,0.814376520463953,1433.664,"2019_kk_372","Kusko",2019,0.711307016952954,0.711272537
1369,717.356,0.71236383421896,0.804829776980753,1434.712,"2019_kk_372","Kusko",2019,0.711286144702403,0.711272537
1370,717.88,0.7114604534594,0.787088905272364,1435.76,"2019_kk_372","Kusko",2019,0.711309701482906,0.711272537
1371,718.404,0.712073122682165,0.767916827036317,1436.808,"2019_kk_372","Kusko",2019,0.711283805907299,0.711272537
1372,718.928,0.710835378244001,0.777348184759963,1437.856,"2019_kk_372","Kusko",2019,0.711294110810417,0.711272537
1373,719.452,0.71116032644323,0.77168550599043,1438.904,"2019_kk_372","Kusko",2019,0.711272454511593,0.711272537
1374,719.976,0.711133153373796,0.759711229845495,1439.952,"2019_kk_372","Kusko",2019,0.71128475247767,0.711272537
1375,720.5,0.710289514710984,0.771092078579626,1441,"2019_kk_372","Kusko",2019,0.711273740488186,0.711272537
