"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
547,286.628,0.706335299168362,0.470129879090418,573.256,"2017_kk_210","Kusko",2017,0.706901993062346,0.707081592578139
548,287.152,0.704232491999542,0.469204619399895,574.304,"2017_kk_210","Kusko",2017,0.706895398524743,0.707081592578139
549,287.676,0.709681715751578,0.478137071943887,575.352,"2017_kk_210","Kusko",2017,0.70688560595904,0.707081592578139
550,288.2,0.704478301210579,0.476761583204342,576.4,"2017_kk_210","Kusko",2017,0.706913422129304,0.707081592578139
551,288.724,0.708404685330855,0.466873531842683,577.448,"2017_kk_210","Kusko",2017,0.70690229452474,0.707081592578139
552,289.248,0.707589901637802,0.477317059535448,578.496,"2017_kk_210","Kusko",2017,0.706894195452454,0.707081592578139
553,289.772,0.705949853376673,0.477637064028848,579.544,"2017_kk_210","Kusko",2017,0.706870137651014,0.707081592578139
554,290.296,0.70705995697953,0.455408551245915,580.592,"2017_kk_210","Kusko",2017,0.706894005702635,0.707081592578139
555,290.82,0.709444742225389,0.44593008332598,581.64,"2017_kk_210","Kusko",2017,0.706866884513982,0.707081592578139
556,291.344,0.705583482854824,0.461393187423159,582.688,"2017_kk_210","Kusko",2017,0.706860399139021,0.707081592578139
557,291.868,0.709459672208594,0.459119768657565,583.736,"2017_kk_210","Kusko",2017,0.706882212708979,0.707081592578139
558,292.392,0.706655848664264,0.459512807668036,584.784,"2017_kk_210","Kusko",2017,0.706884091899189,0.707081592578139
559,292.916,0.704461636467201,0.461359335550512,585.832,"2017_kk_210","Kusko",2017,0.70691736711944,0.707081592578139
560,293.44,0.705530330731884,0.474188767554892,586.88,"2017_kk_210","Kusko",2017,0.706874299154164,0.707081592578139
561,293.964,0.706168788850322,0.474252169718139,587.928,"2017_kk_210","Kusko",2017,0.706825184759242,0.707081592578139
562,294.488,0.706803862486312,0.485515732280283,588.976,"2017_kk_210","Kusko",2017,0.706820322819784,0.707081592578139
563,295.012,0.706552355693763,0.497716095393416,590.024,"2017_kk_210","Kusko",2017,0.706838678377285,0.707081592578139
564,295.536,0.706507030847103,0.489155986786346,591.072,"2017_kk_210","Kusko",2017,0.70690457039747,0.707081592578139
565,296.06,0.706287232511235,0.486229207975147,592.12,"2017_kk_210","Kusko",2017,0.706913355498084,0.707081592578139
566,296.584,0.70657483995839,0.484479433299557,593.168,"2017_kk_210","Kusko",2017,0.70692388480955,0.707081592578139
567,297.108,0.706552147611634,0.473948984259248,594.216,"2017_kk_210","Kusko",2017,0.706880170405508,0.707081592578139
568,297.632,0.707956321826862,0.476004998858965,595.264,"2017_kk_210","Kusko",2017,0.7068605250359,0.707081592578139
