"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1480,775.52,0.709815492383189,0.365136608209287,1551.04,"2019_kk_112","Kusko",2019,0.70834703000991,0.70830442
1481,776.044,0.710796473755654,0.370986331494772,1552.088,"2019_kk_112","Kusko",2019,0.708381322128496,0.70830442
1482,776.568,0.711756036798531,0.366197405043331,1553.136,"2019_kk_112","Kusko",2019,0.70835518105608,0.70830442
1483,777.092,0.707231689542632,0.370280664622842,1554.184,"2019_kk_112","Kusko",2019,0.708368485962899,0.70830442
1484,777.616,0.71073157031318,0.365942143235556,1555.232,"2019_kk_112","Kusko",2019,0.708320230122538,0.70830442
1485,778.14,0.709031159603253,0.364225837596253,1556.28,"2019_kk_112","Kusko",2019,0.708361659101346,0.70830442
1486,778.664,0.70810319610141,0.368651653050018,1557.328,"2019_kk_112","Kusko",2019,0.708429012747583,0.70830442
1487,779.188,0.709348914989657,0.371960338637945,1558.376,"2019_kk_112","Kusko",2019,0.708462432648876,0.70830442
1488,779.712,0.710074419201427,0.3745780830433,1559.424,"2019_kk_112","Kusko",2019,0.708484764025279,0.70830442
1489,780.236,0.706569985919009,0.378070775217012,1560.472,"2019_kk_112","Kusko",2019,0.708498315787932,0.70830442
1490,780.76,0.706813635207172,0.377097962399149,1561.52,"2019_kk_112","Kusko",2019,0.708473296613252,0.70830442
1491,781.284,0.708595430993216,0.376941586402327,1562.568,"2019_kk_112","Kusko",2019,0.708438645900158,0.70830442
1492,781.808,0.708064952681679,0.378122948016387,1563.616,"2019_kk_112","Kusko",2019,0.708439022342821,0.70830442
1493,782.332,0.709363614079063,0.380636406584464,1564.664,"2019_kk_112","Kusko",2019,0.708496885063022,0.70830442
1494,782.856,0.708696489804128,0.378588092598424,1565.712,"2019_kk_112","Kusko",2019,0.708514001669399,0.70830442
1495,783.38,0.706553091884672,0.3789348838456,1566.76,"2019_kk_112","Kusko",2019,0.708476230159712,0.70830442
1496,783.904,0.707285289198807,0.380081794845727,1567.808,"2019_kk_112","Kusko",2019,0.708465152404961,0.70830442
1497,784.428,0.710842341106535,0.382458917075939,1568.856,"2019_kk_112","Kusko",2019,0.70841056268585,0.70830442
1498,784.952,0.707110816251139,0.382094134244702,1569.904,"2019_kk_112","Kusko",2019,0.708412498524806,0.70830442
1499,785.476,0.710146093271493,0.380331422627494,1570.952,"2019_kk_112","Kusko",2019,0.708436008001814,0.70830442
1500,786,0.707509031195304,0.386464437843693,1572,"2019_kk_112","Kusko",2019,0.708386691392684,0.70830442
1501,786.524,0.707807171129614,0.3838133040024,1573.048,"2019_kk_112","Kusko",2019,0.708421040469687,0.70830442
1502,787.048,0.706134556118125,0.384230871112395,1574.096,"2019_kk_112","Kusko",2019,0.708376360365019,0.70830442
1503,787.572,0.710334703890783,0.383922343211647,1575.144,"2019_kk_112","Kusko",2019,0.708361934310735,0.70830442
1504,788.096,0.707912014896199,0.383300521250797,1576.192,"2019_kk_112","Kusko",2019,0.708377121691869,0.70830442
1505,788.62,0.70752423226037,0.383108513940987,1577.24,"2019_kk_112","Kusko",2019,0.708356034976466,0.70830442
1506,789.144,0.707006006099827,0.38668018234367,1578.288,"2019_kk_112","Kusko",2019,0.708461993143549,0.70830442
1507,789.668,0.707217637110594,0.38331975197202,1579.336,"2019_kk_112","Kusko",2019,0.708489354972336,0.70830442
1508,790.192,0.709651408572189,0.388743329379211,1580.384,"2019_kk_112","Kusko",2019,0.708419308951688,0.70830442
1509,790.716,0.709101536906804,0.385871766901812,1581.432,"2019_kk_112","Kusko",2019,0.708461685278946,0.70830442
1510,791.24,0.710081803251202,0.384644627822679,1582.48,"2019_kk_112","Kusko",2019,0.708415122995192,0.70830442
1511,791.764,0.71000393838983,0.388312669514879,1583.528,"2019_kk_112","Kusko",2019,0.708390294698445,0.70830442
1512,792.288,0.706594725399577,0.393507153150586,1584.576,"2019_kk_112","Kusko",2019,0.708341408753763,0.70830442
1513,792.812,0.708264091119845,0.39266320423998,1585.624,"2019_kk_112","Kusko",2019,0.70834741894236,0.70830442
1514,793.336,0.706781832642179,0.393658752710965,1586.672,"2019_kk_112","Kusko",2019,0.708280090286159,0.70830442
1515,793.86,0.707542841749252,0.390018668643072,1587.72,"2019_kk_112","Kusko",2019,0.708264165299273,0.70830442
1516,794.384,0.709499787740072,0.390743509610149,1588.768,"2019_kk_112","Kusko",2019,0.708267011407089,0.70830442
1517,794.908,0.709203311205737,0.391718656961627,1589.816,"2019_kk_112","Kusko",2019,0.708261755334097,0.70830442
1518,795.432,0.708492800343049,0.392758522913613,1590.864,"2019_kk_112","Kusko",2019,0.708246209557536,0.70830442
1519,795.956,0.708700741712931,0.394418176355653,1591.912,"2019_kk_112","Kusko",2019,0.708256137828501,0.70830442
1520,796.48,0.706972968991599,0.400741564745459,1592.96,"2019_kk_112","Kusko",2019,0.708261067250179,0.70830442
1521,797.004,0.707943759194439,0.39721703197869,1594.008,"2019_kk_112","Kusko",2019,0.708231349946879,0.70830442
1522,797.528,0.706928207654755,0.397434547058064,1595.056,"2019_kk_112","Kusko",2019,0.708230999771253,0.70830442
1523,798.052,0.712752727120746,0.397488576558561,1596.104,"2019_kk_112","Kusko",2019,0.708226290397678,0.70830442
1524,798.576,0.709886468641396,0.397813089392114,1597.152,"2019_kk_112","Kusko",2019,0.708214949897521,0.70830442
1525,799.1,0.706704320133472,0.39858694715959,1598.2,"2019_kk_112","Kusko",2019,0.708238410133121,0.70830442
1526,799.624,0.70706126212844,0.398332322782531,1599.248,"2019_kk_112","Kusko",2019,0.708238600616774,0.70830442
1527,800.148,0.707682617661776,0.399983094328317,1600.296,"2019_kk_112","Kusko",2019,0.708183129981138,0.70830442
1528,800.672,0.707933850364181,0.401588261776062,1601.344,"2019_kk_112","Kusko",2019,0.708189755774878,0.70830442
1529,801.196,0.710592225298213,0.40546579577954,1602.392,"2019_kk_112","Kusko",2019,0.708166955272104,0.70830442
1530,801.72,0.70509860876185,0.404736618218434,1603.44,"2019_kk_112","Kusko",2019,0.708175053926135,0.70830442
1531,802.244,0.706559530150296,0.406652283989058,1604.488,"2019_kk_112","Kusko",2019,0.708213428861284,0.70830442
1532,802.768,0.70693166167215,0.408237891718425,1605.536,"2019_kk_112","Kusko",2019,0.70829982785185,0.70830442
1533,803.292,0.707507861349543,0.403108129069901,1606.584,"2019_kk_112","Kusko",2019,0.708257137803887,0.70830442
1534,803.816,0.708103730076261,0.411771465081694,1607.632,"2019_kk_112","Kusko",2019,0.708245948176529,0.70830442
1535,804.34,0.708767191772438,0.419922651037718,1608.68,"2019_kk_112","Kusko",2019,0.708243186277423,0.70830442
1536,804.864,0.71337322112541,0.421731953189351,1609.728,"2019_kk_112","Kusko",2019,0.708245337051797,0.70830442
1537,805.388,0.707730741859264,0.422723015948072,1610.776,"2019_kk_112","Kusko",2019,0.708303935354726,0.70830442
1538,805.912,0.706818024566854,0.426948997555267,1611.824,"2019_kk_112","Kusko",2019,0.708226154834668,0.70830442
1539,806.436,0.710057273394398,0.422878122647067,1612.872,"2019_kk_112","Kusko",2019,0.708238583031137,0.70830442
1540,806.96,0.707021755357934,0.421758642639696,1613.92,"2019_kk_112","Kusko",2019,0.708239624534434,0.70830442
1541,807.484,0.709306775950841,0.420797462297885,1614.968,"2019_kk_112","Kusko",2019,0.708239503619477,0.70830442
1542,808.008,0.708822880117563,0.418013309281822,1616.016,"2019_kk_112","Kusko",2019,0.708263034849509,0.70830442
1543,808.532,0.707592300858496,0.415248705178757,1617.064,"2019_kk_112","Kusko",2019,0.708237497113208,0.70830442
1544,809.056,0.706691850941091,0.416208042441246,1618.112,"2019_kk_112","Kusko",2019,0.708260993483416,0.70830442
1545,809.58,0.708075660390119,0.417623382291005,1619.16,"2019_kk_112","Kusko",2019,0.708282743518672,0.70830442
1546,810.104,0.708273962570363,0.416658326834772,1620.208,"2019_kk_112","Kusko",2019,0.708262713019133,0.70830442
1547,810.628,0.709033550610108,0.418089533138469,1621.256,"2019_kk_112","Kusko",2019,0.708253869204089,0.70830442
1548,811.152,0.709141672607813,0.4175235407138,1622.304,"2019_kk_112","Kusko",2019,0.708223592302027,0.70830442
1549,811.676,0.707165682176906,0.420215141116646,1623.352,"2019_kk_112","Kusko",2019,0.7082167628703,0.70830442
1550,812.2,0.707109400507843,0.420575182244564,1624.4,"2019_kk_112","Kusko",2019,0.708244390641999,0.70830442
1551,812.724,0.706812392795196,0.417770915118795,1625.448,"2019_kk_112","Kusko",2019,0.708265479847293,0.70830442
1552,813.248,0.708043942144133,0.414589443614592,1626.496,"2019_kk_112","Kusko",2019,0.708290861199611,0.70830442
1553,813.772,0.709081051664552,0.420607631427345,1627.544,"2019_kk_112","Kusko",2019,0.70818925628201,0.70830442
1554,814.296,0.708016059794696,0.418324825939523,1628.592,"2019_kk_112","Kusko",2019,0.708140392532213,0.70830442
1555,814.82,0.707960706020663,0.41544772836238,1629.64,"2019_kk_112","Kusko",2019,0.708146871143385,0.70830442
1556,815.344,0.707296718218016,0.415426822220354,1630.688,"2019_kk_112","Kusko",2019,0.708136902187807,0.70830442
1557,815.868,0.707514102968377,0.417496287167778,1631.736,"2019_kk_112","Kusko",2019,0.708155981656566,0.70830442
1558,816.392,0.707508363875547,0.418577078804162,1632.784,"2019_kk_112","Kusko",2019,0.708187898667799,0.70830442
1559,816.916,0.708778063105048,0.414201441313934,1633.832,"2019_kk_112","Kusko",2019,0.708173013704379,0.70830442
1560,817.44,0.707994950437122,0.414677305186818,1634.88,"2019_kk_112","Kusko",2019,0.708188965876029,0.70830442
1561,817.964,0.710109667238564,0.421490340111503,1635.928,"2019_kk_112","Kusko",2019,0.708242030917268,0.70830442
1562,818.488,0.711318495552134,0.420876734871689,1636.976,"2019_kk_112","Kusko",2019,0.708232846231559,0.70830442
1563,819.012,0.70777330101299,0.424759660796759,1638.024,"2019_kk_112","Kusko",2019,0.708238958462395,0.70830442
1564,819.536,0.707240637254676,0.427390230105098,1639.072,"2019_kk_112","Kusko",2019,0.708238516483778,0.70830442
1565,820.06,0.707358518314064,0.424549081717114,1640.12,"2019_kk_112","Kusko",2019,0.708209254093998,0.70830442
1566,820.584,0.707135052562222,0.423093869021613,1641.168,"2019_kk_112","Kusko",2019,0.708142034776998,0.70830442
1567,821.108,0.710733535286362,0.419040731280229,1642.216,"2019_kk_112","Kusko",2019,0.708136553832361,0.70830442
1568,821.632,0.704984577368717,0.422937010970314,1643.264,"2019_kk_112","Kusko",2019,0.708165629405185,0.70830442
1569,822.156,0.709847228694898,0.416264497886251,1644.312,"2019_kk_112","Kusko",2019,0.708099474417518,0.70830442
1570,822.68,0.710144293449062,0.420548764086276,1645.36,"2019_kk_112","Kusko",2019,0.708131857118053,0.70830442
1571,823.204,0.709996683492403,0.423072608676675,1646.408,"2019_kk_112","Kusko",2019,0.708118011392054,0.70830442
1572,823.728,0.708006599201475,0.416824610663171,1647.456,"2019_kk_112","Kusko",2019,0.708131044289332,0.70830442
1573,824.252,0.706731826941813,0.416353914977969,1648.504,"2019_kk_112","Kusko",2019,0.708125265409851,0.70830442
1574,824.776,0.708191614854664,0.41626335155644,1649.552,"2019_kk_112","Kusko",2019,0.708169219467849,0.70830442
1575,825.3,0.708847843864621,0.417118243753324,1650.6,"2019_kk_112","Kusko",2019,0.708220135261495,0.70830442
1576,825.824,0.708297957767675,0.414596598225526,1651.648,"2019_kk_112","Kusko",2019,0.708178502718353,0.70830442
1577,826.348,0.708672682303152,0.416761534781016,1652.696,"2019_kk_112","Kusko",2019,0.70816586351269,0.70830442
1578,826.872,0.706676186219303,0.412238822395367,1653.744,"2019_kk_112","Kusko",2019,0.708150504609602,0.70830442
1579,827.396,0.708290975809306,0.414170543861384,1654.792,"2019_kk_112","Kusko",2019,0.708202210105262,0.70830442
1580,827.92,0.708630635293573,0.411921605949069,1655.84,"2019_kk_112","Kusko",2019,0.70819831700729,0.70830442
1581,828.444,0.709209111512068,0.418367246587599,1656.888,"2019_kk_112","Kusko",2019,0.708209493238091,0.70830442
1582,828.968,0.708451088793806,0.411778328254627,1657.936,"2019_kk_112","Kusko",2019,0.7081803453662,0.70830442
1583,829.492,0.706656432064666,0.414242639153184,1658.984,"2019_kk_112","Kusko",2019,0.708154148327877,0.70830442
1584,830.016,0.706954643653582,0.411559583923677,1660.032,"2019_kk_112","Kusko",2019,0.70815877749948,0.70830442
1585,830.54,0.70709303680383,0.411478672918072,1661.08,"2019_kk_112","Kusko",2019,0.708166809727837,0.70830442
1586,831.064,0.706463124793718,0.415427681369712,1662.128,"2019_kk_112","Kusko",2019,0.708212083302821,0.70830442
1587,831.588,0.70882738578736,0.4167924988917,1663.176,"2019_kk_112","Kusko",2019,0.708203774751314,0.70830442
1588,832.112,0.709848871038152,0.41500448146463,1664.224,"2019_kk_112","Kusko",2019,0.708189774902507,0.70830442
1589,832.636,0.709699127493012,0.415285643682447,1665.272,"2019_kk_112","Kusko",2019,0.708165013380445,0.70830442
1590,833.16,0.706055739060854,0.412804528013171,1666.32,"2019_kk_112","Kusko",2019,0.708197523314242,0.70830442
1591,833.684,0.70974343262463,0.412031149133787,1667.368,"2019_kk_112","Kusko",2019,0.708197361854294,0.70830442
1592,834.208,0.706380580529618,0.411427212925285,1668.416,"2019_kk_112","Kusko",2019,0.708180364034001,0.70830442
1593,834.732,0.707874595199667,0.413106518443518,1669.464,"2019_kk_112","Kusko",2019,0.708192250513115,0.70830442
1594,835.256,0.708077211359288,0.411878706642258,1670.512,"2019_kk_112","Kusko",2019,0.708216693308311,0.70830442
