"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
998,522.952,0.709329757668409,0.434549198379117,1045.904,"2019_kk_065","Kusko",2019,0.705712422535519,0.705697163
999,523.476,0.705488891623633,0.430517786886482,1046.952,"2019_kk_065","Kusko",2019,0.705693381127603,0.705697163
1000,524,0.70678911918467,0.428256810714573,1048,"2019_kk_065","Kusko",2019,0.705747343263939,0.705697163
1001,524.524,0.704906478694035,0.430815711871926,1049.048,"2019_kk_065","Kusko",2019,0.705700681822302,0.705697163
1002,525.048,0.705135842658294,0.430625826636794,1050.096,"2019_kk_065","Kusko",2019,0.705705799355117,0.705697163
1003,525.572,0.708736486297467,0.432009876626518,1051.144,"2019_kk_065","Kusko",2019,0.705724011781043,0.705697163
1004,526.096,0.704115085969781,0.434551218587829,1052.192,"2019_kk_065","Kusko",2019,0.705778539429133,0.705697163
1005,526.62,0.704455713489293,0.432921428886575,1053.24,"2019_kk_065","Kusko",2019,0.705793900963417,0.705697163
1006,527.144,0.705266130690815,0.430735604905952,1054.288,"2019_kk_065","Kusko",2019,0.705809119586696,0.705697163
1007,527.668,0.706884679264497,0.429244790523836,1055.336,"2019_kk_065","Kusko",2019,0.70582146692332,0.705697163
1008,528.192,0.704783268379009,0.427584213493442,1056.384,"2019_kk_065","Kusko",2019,0.705803552336366,0.705697163
1009,528.716,0.705951591308158,0.423244431277976,1057.432,"2019_kk_065","Kusko",2019,0.705832211936116,0.705697163
1010,529.24,0.705817847117675,0.42519165075248,1058.48,"2019_kk_065","Kusko",2019,0.705838008669836,0.705697163
1011,529.764,0.706697488999967,0.426815043994302,1059.528,"2019_kk_065","Kusko",2019,0.705847425619282,0.705697163
1012,530.288,0.705750655056175,0.425936264008109,1060.576,"2019_kk_065","Kusko",2019,0.705815867736568,0.705697163
1013,530.812,0.707554925861153,0.428349552538963,1061.624,"2019_kk_065","Kusko",2019,0.705822787545243,0.705697163
1014,531.336,0.702985562604447,0.437296976973098,1062.672,"2019_kk_065","Kusko",2019,0.705823214003172,0.705697163
1015,531.86,0.705475374641215,0.43606298987807,1063.72,"2019_kk_065","Kusko",2019,0.70577296266664,0.705697163
1016,532.384,0.703114725946379,0.441515751192513,1064.768,"2019_kk_065","Kusko",2019,0.705822907714859,0.705697163
1017,532.908,0.706668516562437,0.449283723011889,1065.816,"2019_kk_065","Kusko",2019,0.705804948802786,0.705697163
1018,533.432,0.705039937091265,0.457358064154751,1066.864,"2019_kk_065","Kusko",2019,0.705815868085738,0.705697163
1019,533.956,0.707310143568519,0.458385688695337,1067.912,"2019_kk_065","Kusko",2019,0.705823969452606,0.705697163
1020,534.48,0.705314830800688,0.459539661559801,1068.96,"2019_kk_065","Kusko",2019,0.705801744441944,0.705697163
1021,535.004,0.705920521020546,0.462732705756232,1070.008,"2019_kk_065","Kusko",2019,0.705789348795782,0.705697163
1022,535.528,0.705575011680365,0.459919051953705,1071.056,"2019_kk_065","Kusko",2019,0.705745879374381,0.705697163
1023,536.052,0.706606449408371,0.454654446206002,1072.104,"2019_kk_065","Kusko",2019,0.705756109738757,0.705697163
1024,536.576,0.704749622755999,0.462209581123222,1073.152,"2019_kk_065","Kusko",2019,0.705779020695147,0.705697163
1025,537.1,0.703725218350887,0.456038806799567,1074.2,"2019_kk_065","Kusko",2019,0.705748558537718,0.705697163
1026,537.624,0.70538661340621,0.456936888499963,1075.248,"2019_kk_065","Kusko",2019,0.705759851550897,0.705697163
1027,538.148,0.704929941592211,0.455631571510877,1076.296,"2019_kk_065","Kusko",2019,0.705789239342555,0.705697163
1028,538.672,0.706128050008132,0.455288105194319,1077.344,"2019_kk_065","Kusko",2019,0.70575329543942,0.705697163
1029,539.196,0.706574320790049,0.448152455448879,1078.392,"2019_kk_065","Kusko",2019,0.705773331819538,0.705697163
1030,539.72,0.708781947393521,0.45146990746839,1079.44,"2019_kk_065","Kusko",2019,0.705771797611728,0.705697163
1031,540.244,0.705278318387725,0.456525173701584,1080.488,"2019_kk_065","Kusko",2019,0.705793332574656,0.705697163
