"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1335,699.54,0.704951846679997,1.40463253196134,1399.08,"2019_kk_344","Kusko",2019,0.705034392777891,0.704964799
1336,700.064,0.705851703299909,1.39053905983501,1400.128,"2019_kk_344","Kusko",2019,0.705047094780431,0.704964799
1337,700.588,0.705186099799978,1.4010264070344,1401.176,"2019_kk_344","Kusko",2019,0.70503876160432,0.704964799
1338,701.112,0.704777142891176,1.40346769719315,1402.224,"2019_kk_344","Kusko",2019,0.705034169233037,0.704964799
1339,701.636,0.705342631195202,1.40131663944021,1403.272,"2019_kk_344","Kusko",2019,0.705041017146927,0.704964799
1340,702.16,0.704701759674049,1.43177125344853,1404.32,"2019_kk_344","Kusko",2019,0.705031651586994,0.704964799
1341,702.684,0.705536567219539,1.43400788610301,1405.368,"2019_kk_344","Kusko",2019,0.70503030376301,0.704964799
1342,703.208,0.70504847084263,1.44303052242802,1406.416,"2019_kk_344","Kusko",2019,0.705023851023792,0.704964799
1343,703.732,0.704579327778228,1.44913118972892,1407.464,"2019_kk_344","Kusko",2019,0.705006111407044,0.704964799
1344,704.256,0.70509149716345,1.41289897099472,1408.512,"2019_kk_344","Kusko",2019,0.704991379636538,0.704964799
1345,704.78,0.704949178162116,1.41742917845955,1409.56,"2019_kk_344","Kusko",2019,0.705005610080885,0.704964799
1346,705.304,0.703988841316334,1.36343527140085,1410.608,"2019_kk_344","Kusko",2019,0.70498486692752,0.704964799
1347,705.828,0.705592294921831,1.38145763696166,1411.656,"2019_kk_344","Kusko",2019,0.704993467326306,0.704964799
1348,706.352,0.705042478387402,1.37165878114602,1412.704,"2019_kk_344","Kusko",2019,0.704984421812529,0.704964799
1349,706.876,0.704337532370204,1.36216658595093,1413.752,"2019_kk_344","Kusko",2019,0.704979936295981,0.704964799
1350,707.4,0.704619860329553,1.36272032385169,1414.8,"2019_kk_344","Kusko",2019,0.704966868548543,0.704964799
1351,707.924,0.704492981478811,1.35424737584935,1415.848,"2019_kk_344","Kusko",2019,0.704988191714617,0.704964799
1352,708.448,0.704809623503463,1.37505164865395,1416.896,"2019_kk_344","Kusko",2019,0.70496515994771,0.704964799
1353,708.972,0.705383789721964,1.38278176122491,1417.944,"2019_kk_344","Kusko",2019,0.704985145667489,0.704964799
1354,709.496,0.704478729728901,1.41175637585996,1418.992,"2019_kk_344","Kusko",2019,0.70498473677166,0.704964799
1355,710.02,0.704179549981567,1.38106633945182,1420.04,"2019_kk_344","Kusko",2019,0.704986326753581,0.704964799
1356,710.544,0.704272484245818,1.35869320220441,1421.088,"2019_kk_344","Kusko",2019,0.704983020895358,0.704964799
1357,711.068,0.704856543696257,1.37228025476629,1422.136,"2019_kk_344","Kusko",2019,0.704994921435414,0.704964799
1358,711.592,0.705603260769263,1.36517315269958,1423.184,"2019_kk_344","Kusko",2019,0.704968271488351,0.704964799
1359,712.116,0.705950561294468,1.37614716148087,1424.232,"2019_kk_344","Kusko",2019,0.704978990244587,0.704964799
1360,712.64,0.705913901539978,1.38655375871206,1425.28,"2019_kk_344","Kusko",2019,0.704974815925842,0.704964799
1361,713.164,0.703921915045902,1.39186452039535,1426.328,"2019_kk_344","Kusko",2019,0.704984450892881,0.704964799
1362,713.688,0.70491265168767,1.41197489368646,1427.376,"2019_kk_344","Kusko",2019,0.705004935681451,0.704964799
1363,714.212,0.704224749888388,1.4020362079104,1428.424,"2019_kk_344","Kusko",2019,0.704981008965721,0.704964799
1364,714.736,0.705310374868686,1.36450535354372,1429.472,"2019_kk_344","Kusko",2019,0.70495663562812,0.704964799
1365,715.26,0.704735830503249,1.3737110776967,1430.52,"2019_kk_344","Kusko",2019,0.704947543429007,0.704964799
1366,715.784,0.705249022160718,1.39799931236444,1431.568,"2019_kk_344","Kusko",2019,0.70494252313456,0.704964799
1367,716.308,0.705422682169758,1.36821109600011,1432.616,"2019_kk_344","Kusko",2019,0.704948159884378,0.704964799
1368,716.832,0.704999109117862,1.37473756432619,1433.664,"2019_kk_344","Kusko",2019,0.70496886940167,0.704964799
1369,717.356,0.705689706284899,1.37020703763557,1434.712,"2019_kk_344","Kusko",2019,0.704951643842966,0.704964799
1370,717.88,0.705029728753556,1.34457288087784,1435.76,"2019_kk_344","Kusko",2019,0.704959661655932,0.704964799
1371,718.404,0.705318998289948,1.34628157557414,1436.808,"2019_kk_344","Kusko",2019,0.704966604654023,0.704964799
1372,718.928,0.705423451658402,1.3542593301338,1437.856,"2019_kk_344","Kusko",2019,0.704944872864819,0.704964799
1373,719.452,0.704634440218798,1.34305397202995,1438.904,"2019_kk_344","Kusko",2019,0.704946295834357,0.704964799
1374,719.976,0.704487873735585,1.35292137946734,1439.952,"2019_kk_344","Kusko",2019,0.704931709274656,0.704964799
1375,720.5,0.705886372538157,1.33967724173111,1441,"2019_kk_344","Kusko",2019,0.704922594570763,0.704964799
1376,721.024,0.704734200743893,1.34617425887436,1442.048,"2019_kk_344","Kusko",2019,0.70493049517878,0.704964799
1377,721.548,0.704792368685216,1.31522775347539,1443.096,"2019_kk_344","Kusko",2019,0.704922867544654,0.704964799
1378,722.072,0.704493832988346,1.30261864483398,1444.144,"2019_kk_344","Kusko",2019,0.704925276387718,0.704964799
1379,722.596,0.704536550265445,1.33287921465524,1445.192,"2019_kk_344","Kusko",2019,0.704937768176715,0.704964799
1380,723.12,0.704586003054248,1.32719315335459,1446.24,"2019_kk_344","Kusko",2019,0.704948772864015,0.704964799
1381,723.644,0.705153995971775,1.32764492527011,1447.288,"2019_kk_344","Kusko",2019,0.704960180229925,0.704964799
1382,724.168,0.704186114676449,1.32898831960433,1448.336,"2019_kk_344","Kusko",2019,0.704964412481306,0.704964799
1383,724.692,0.705260282653787,1.32323633375031,1449.384,"2019_kk_344","Kusko",2019,0.704965590929785,0.704964799
1384,725.216,0.704407205043842,1.30974698542624,1450.432,"2019_kk_344","Kusko",2019,0.704975320082227,0.704964799
1385,725.74,0.704718615940274,1.32694498808232,1451.48,"2019_kk_344","Kusko",2019,0.704992599806379,0.704964799
1386,726.264,0.704661775440739,1.3188179314677,1452.528,"2019_kk_344","Kusko",2019,0.705003406736027,0.704964799
1387,726.788,0.705508427300383,1.30931322842225,1453.576,"2019_kk_344","Kusko",2019,0.70498735214212,0.704964799
1388,727.312,0.70448989919357,1.30305310236867,1454.624,"2019_kk_344","Kusko",2019,0.704990085852891,0.704964799
1389,727.836,0.705451842329069,1.30906199253183,1455.672,"2019_kk_344","Kusko",2019,0.704986685461296,0.704964799
1390,728.36,0.704802403624155,1.29103353624909,1456.72,"2019_kk_344","Kusko",2019,0.704946851164107,0.704964799
1391,728.884,0.705903588004471,1.30457696220078,1457.768,"2019_kk_344","Kusko",2019,0.704941461002316,0.704964799
1392,729.408,0.706227227389961,1.29815003024332,1458.816,"2019_kk_344","Kusko",2019,0.70494222908234,0.704964799
1393,729.932,0.703863301117058,1.2883675635635,1459.864,"2019_kk_344","Kusko",2019,0.704958812745773,0.704964799
1394,730.456,0.704834938350876,1.2756357897633,1460.912,"2019_kk_344","Kusko",2019,0.704954764609098,0.704964799
1395,730.98,0.704406314733235,1.29705621354257,1461.96,"2019_kk_344","Kusko",2019,0.704947877043348,0.704964799
1396,731.504,0.705550485633046,1.31352014242386,1463.008,"2019_kk_344","Kusko",2019,0.704951478395849,0.704964799
1397,732.028,0.705524304789095,1.3004994700366,1464.056,"2019_kk_344","Kusko",2019,0.704938526271133,0.704964799
1398,732.552,0.706019713928649,1.29405244797725,1465.104,"2019_kk_344","Kusko",2019,0.7049225499966,0.704964799
1399,733.076,0.704309097672977,1.28413515938713,1466.152,"2019_kk_344","Kusko",2019,0.704909194198602,0.704964799
1400,733.6,0.70518282845206,1.27622241131136,1467.2,"2019_kk_344","Kusko",2019,0.704903590838218,0.704964799
1401,734.124,0.705953147104958,1.26506635133348,1468.248,"2019_kk_344","Kusko",2019,0.704885807110889,0.704964799
1402,734.648,0.703744563490401,1.25967085838104,1469.296,"2019_kk_344","Kusko",2019,0.704881203776605,0.704964799
1403,735.172,0.704664705950487,1.25395154633694,1470.344,"2019_kk_344","Kusko",2019,0.704882091875313,0.704964799
1404,735.696,0.704216303581404,1.24716843320157,1471.392,"2019_kk_344","Kusko",2019,0.704882774818686,0.704964799
1405,736.22,0.704402295928524,1.26009186101201,1472.44,"2019_kk_344","Kusko",2019,0.704842541283276,0.704964799
1406,736.744,0.704462877797373,1.25876222090838,1473.488,"2019_kk_344","Kusko",2019,0.70486559635868,0.704964799
1407,737.268,0.705134636874296,1.27190453711217,1474.536,"2019_kk_344","Kusko",2019,0.704871057663345,0.704964799
1408,737.792,0.705187008971216,1.27478044210941,1475.584,"2019_kk_344","Kusko",2019,0.704894026946621,0.704964799
1409,738.316,0.705087039710022,1.27157874373481,1476.632,"2019_kk_344","Kusko",2019,0.704914566326364,0.704964799
1410,738.84,0.705280141567557,1.28324099338879,1477.68,"2019_kk_344","Kusko",2019,0.704949967254764,0.704964799
1411,739.364,0.705177423433387,1.246139498448,1478.728,"2019_kk_344","Kusko",2019,0.704946551955252,0.704964799
1412,739.888,0.705063558586359,1.26105563553042,1479.776,"2019_kk_344","Kusko",2019,0.704971253541343,0.704964799
1413,740.412,0.70545449663069,1.25894065625174,1480.824,"2019_kk_344","Kusko",2019,0.704959894598416,0.704964799
1414,740.936,0.705062478875428,1.22361374201325,1481.872,"2019_kk_344","Kusko",2019,0.704954586782991,0.704964799
1415,741.46,0.705216333430705,1.2381827945023,1482.92,"2019_kk_344","Kusko",2019,0.704960968061097,0.704964799
1416,741.984,0.704920900024672,1.24869588566667,1483.968,"2019_kk_344","Kusko",2019,0.704972607466165,0.704964799
1417,742.508,0.703893268061863,1.22160835284,1485.016,"2019_kk_344","Kusko",2019,0.704956086308479,0.704964799
1418,743.032,0.705767283415486,1.21971312255043,1486.064,"2019_kk_344","Kusko",2019,0.704968305328354,0.704964799
1419,743.556,0.705746537798809,1.22608775938236,1487.112,"2019_kk_344","Kusko",2019,0.704953431137353,0.704964799
1420,744.08,0.703523843708606,1.23368033793815,1488.16,"2019_kk_344","Kusko",2019,0.704950410768064,0.704964799
1421,744.604,0.703598505338438,1.23077393457806,1489.208,"2019_kk_344","Kusko",2019,0.704928813997614,0.704964799
1422,745.128,0.704958736489135,1.22796571832046,1490.256,"2019_kk_344","Kusko",2019,0.704909053400196,0.704964799
1423,745.652,0.705219769694349,1.24164071483038,1491.304,"2019_kk_344","Kusko",2019,0.704925576228467,0.704964799
1424,746.176,0.705067486668163,1.24889777614554,1492.352,"2019_kk_344","Kusko",2019,0.704938853317952,0.704964799
1425,746.7,0.704322576558294,1.2519712494772,1493.4,"2019_kk_344","Kusko",2019,0.704961093412452,0.704964799
1426,747.224,0.705465103310741,1.25068799132974,1494.448,"2019_kk_344","Kusko",2019,0.704948049949059,0.704964799
1427,747.748,0.7046455546868,1.23577623750772,1495.496,"2019_kk_344","Kusko",2019,0.704948024847779,0.704964799
1428,748.272,0.704040532645917,1.24393877143649,1496.544,"2019_kk_344","Kusko",2019,0.704954270836705,0.704964799
1429,748.796,0.704888358405003,1.2449370555295,1497.592,"2019_kk_344","Kusko",2019,0.704977316077861,0.704964799
1430,749.32,0.704693527130496,1.25226643056582,1498.64,"2019_kk_344","Kusko",2019,0.704982274137485,0.704964799
