"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1093,572.732,0.713878179048419,0.201560016093967,1145.464,"2019_kk_093","Kusko",2019,0.709390335492079,0.709565339
1094,573.256,0.703272081707906,0.202592369116221,1146.512,"2019_kk_093","Kusko",2019,0.709379045234752,0.709565339
1095,573.78,0.704194895862078,0.199740481986179,1147.56,"2019_kk_093","Kusko",2019,0.70940062444295,0.709565339
1096,574.304,0.709111120773986,0.200748901422281,1148.608,"2019_kk_093","Kusko",2019,0.709371159923059,0.709565339
1097,574.828,0.707387650423929,0.201383273001304,1149.656,"2019_kk_093","Kusko",2019,0.709433154539536,0.709565339
1098,575.352,0.7120639002807,0.201326971458238,1150.704,"2019_kk_093","Kusko",2019,0.70951630744322,0.709565339
1099,575.876,0.712708426438932,0.200045570383978,1151.752,"2019_kk_093","Kusko",2019,0.709434380250905,0.709565339
1100,576.4,0.712862557117486,0.202452247995844,1152.8,"2019_kk_093","Kusko",2019,0.70928292268661,0.709565339
1101,576.924,0.707686235628629,0.202656042734719,1153.848,"2019_kk_093","Kusko",2019,0.709239447971352,0.709565339
1102,577.448,0.710798395332096,0.202173102905302,1154.896,"2019_kk_093","Kusko",2019,0.709350564309927,0.709565339
1103,577.972,0.712905928080397,0.202578799806971,1155.944,"2019_kk_093","Kusko",2019,0.709452144133957,0.709565339
1104,578.496,0.707183918395388,0.199287178653786,1156.992,"2019_kk_093","Kusko",2019,0.709445952866153,0.709565339
1105,579.02,0.70806621422396,0.198329316890688,1158.04,"2019_kk_093","Kusko",2019,0.709428464105196,0.709565339
1106,579.544,0.710933757157689,0.19727485573897,1159.088,"2019_kk_093","Kusko",2019,0.709443996297425,0.709565339
1107,580.068,0.710124056551612,0.198365771657283,1160.136,"2019_kk_093","Kusko",2019,0.709503385669591,0.709565339
1108,580.592,0.707901787543323,0.199694856417832,1161.184,"2019_kk_093","Kusko",2019,0.709477804185447,0.709565339
1109,581.116,0.709793193819104,0.201085856879911,1162.232,"2019_kk_093","Kusko",2019,0.709479290351095,0.709565339
1110,581.64,0.709942006675623,0.201233923864383,1163.28,"2019_kk_093","Kusko",2019,0.709472002482321,0.709565339
1111,582.164,0.716940609555289,0.199031024124404,1164.328,"2019_kk_093","Kusko",2019,0.70942046676605,0.709565339
1112,582.688,0.707324612265889,0.199835128516817,1165.376,"2019_kk_093","Kusko",2019,0.709479023393487,0.709565339
1113,583.212,0.706992498291002,0.20028944149871,1166.424,"2019_kk_093","Kusko",2019,0.70939977953066,0.709565339
1114,583.736,0.711690432346325,0.199418536486524,1167.472,"2019_kk_093","Kusko",2019,0.709392585232838,0.709565339
1115,584.26,0.709035636600882,0.198953381800053,1168.52,"2019_kk_093","Kusko",2019,0.709406919838662,0.709565339
1116,584.784,0.706342791948091,0.202698580861163,1169.568,"2019_kk_093","Kusko",2019,0.709257384095863,0.709565339
1117,585.308,0.704948952436253,0.200952210703551,1170.616,"2019_kk_093","Kusko",2019,0.709144144473872,0.709565339
1118,585.832,0.712465923003802,0.200704799514174,1171.664,"2019_kk_093","Kusko",2019,0.709099782472765,0.709565339
1119,586.356,0.707376432844756,0.199432350825887,1172.712,"2019_kk_093","Kusko",2019,0.709092792120562,0.709565339
1120,586.88,0.708960258215968,0.198549365915952,1173.76,"2019_kk_093","Kusko",2019,0.709081211340244,0.709565339
1121,587.404,0.708248626071228,0.197950519640917,1174.808,"2019_kk_093","Kusko",2019,0.709183976136979,0.709565339
1122,587.928,0.704476643101621,0.199563204728454,1175.856,"2019_kk_093","Kusko",2019,0.709099605305755,0.709565339
1123,588.452,0.710775925152415,0.201178411838816,1176.904,"2019_kk_093","Kusko",2019,0.70894659380587,0.709565339
1124,588.976,0.706197239872218,0.200756991314238,1177.952,"2019_kk_093","Kusko",2019,0.709102011874296,0.709565339
1125,589.5,0.706425709536847,0.200723066361165,1179,"2019_kk_093","Kusko",2019,0.709201055642171,0.709565339
1126,590.024,0.710835820953552,0.197778477083343,1180.048,"2019_kk_093","Kusko",2019,0.709199782481481,0.709565339
1127,590.548,0.706035711259608,0.197205541463833,1181.096,"2019_kk_093","Kusko",2019,0.709206258031444,0.709565339
1128,591.072,0.713223186426942,0.199118313183222,1182.144,"2019_kk_093","Kusko",2019,0.709198773661523,0.709565339
1129,591.596,0.708628947915532,0.198412904263906,1183.192,"2019_kk_093","Kusko",2019,0.709229268230154,0.709565339
1130,592.12,0.706290668634618,0.198620989054344,1184.24,"2019_kk_093","Kusko",2019,0.709188910452022,0.709565339
1131,592.644,0.71227844337498,0.19830562194406,1185.288,"2019_kk_093","Kusko",2019,0.709226521257147,0.709565339
1132,593.168,0.715089289467505,0.197103402122414,1186.336,"2019_kk_093","Kusko",2019,0.709229330880215,0.709565339
1133,593.692,0.71049448973631,0.19797654961704,1187.384,"2019_kk_093","Kusko",2019,0.709164142166819,0.709565339
1134,594.216,0.70943828090163,0.19689133713871,1188.432,"2019_kk_093","Kusko",2019,0.709270830851358,0.709565339
1135,594.74,0.712707261716137,0.197458669601562,1189.48,"2019_kk_093","Kusko",2019,0.709192819435813,0.709565339
1136,595.264,0.710696606795425,0.195230370116075,1190.528,"2019_kk_093","Kusko",2019,0.709198914877181,0.709565339
1137,595.788,0.709254882023803,0.19704973068205,1191.576,"2019_kk_093","Kusko",2019,0.709181249775163,0.709565339
1138,596.312,0.70620256622297,0.1960903425751,1192.624,"2019_kk_093","Kusko",2019,0.709269534874636,0.709565339
1139,596.836,0.709351570943795,0.195487900519787,1193.672,"2019_kk_093","Kusko",2019,0.709279460648746,0.709565339
1140,597.36,0.709800434358881,0.195455640859325,1194.72,"2019_kk_093","Kusko",2019,0.70932996097355,0.709565339
