"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1045,547.58,0.70706578142931,0.957864810336907,1095.16,"2019_kk_017","Kusko",2019,0.708579459175259,0.708740703
1046,548.104,0.70718276086715,0.944743347620462,1096.208,"2019_kk_017","Kusko",2019,0.708577969941829,0.708740703
1047,548.628,0.709255434217728,0.95725016422483,1097.256,"2019_kk_017","Kusko",2019,0.708566995966907,0.708740703
1048,549.152,0.709490460233869,0.964093182353676,1098.304,"2019_kk_017","Kusko",2019,0.70857302024452,0.708740703
1049,549.676,0.709746941615141,0.961930897906724,1099.352,"2019_kk_017","Kusko",2019,0.708578481307235,0.708740703
1050,550.2,0.708090910614147,0.967850337168858,1100.4,"2019_kk_017","Kusko",2019,0.708564455477776,0.708740703
1051,550.724,0.707417367235276,0.97787988032064,1101.448,"2019_kk_017","Kusko",2019,0.708563577650574,0.708740703
1052,551.248,0.709275606657999,0.969977417238542,1102.496,"2019_kk_017","Kusko",2019,0.708602017867143,0.708740703
1053,551.772,0.708683425821115,0.967438883600006,1103.544,"2019_kk_017","Kusko",2019,0.70861378452685,0.708740703
1054,552.296,0.709256221011464,0.973850190896048,1104.592,"2019_kk_017","Kusko",2019,0.70861688541429,0.708740703
1055,552.82,0.708837379563362,0.993230398773141,1105.64,"2019_kk_017","Kusko",2019,0.708636096579375,0.708740703
1056,553.344,0.708840612667318,1.00005620865112,1106.688,"2019_kk_017","Kusko",2019,0.708617043238158,0.708740703
1057,553.868,0.707682619954783,1.01261728496321,1107.736,"2019_kk_017","Kusko",2019,0.708611173762752,0.708740703
1058,554.392,0.707533207914989,1.00966340340122,1108.784,"2019_kk_017","Kusko",2019,0.708605630169241,0.708740703
1059,554.916,0.708551571880784,0.992343310387015,1109.832,"2019_kk_017","Kusko",2019,0.708618532594242,0.708740703
1060,555.44,0.708579490055136,0.978395464131362,1110.88,"2019_kk_017","Kusko",2019,0.708633815135133,0.708740703
1061,555.964,0.706882537117713,0.954676676379218,1111.928,"2019_kk_017","Kusko",2019,0.708642834547381,0.708740703
1062,556.488,0.708308036356713,0.953368406201589,1112.976,"2019_kk_017","Kusko",2019,0.708642336668905,0.708740703
1063,557.012,0.707584772230948,0.945775176870288,1114.024,"2019_kk_017","Kusko",2019,0.708588109269423,0.708740703
1064,557.536,0.710209019293607,0.923199783569536,1115.072,"2019_kk_017","Kusko",2019,0.708583131768684,0.708740703
1065,558.06,0.708139164306568,0.923328915689971,1116.12,"2019_kk_017","Kusko",2019,0.708605962488677,0.708740703
1066,558.584,0.709823321073978,0.91944393860957,1117.168,"2019_kk_017","Kusko",2019,0.708638907909745,0.708740703
1067,559.108,0.709293809633391,0.914661081897002,1118.216,"2019_kk_017","Kusko",2019,0.708672696845677,0.708740703
1068,559.632,0.708127332346382,0.924005657909866,1119.264,"2019_kk_017","Kusko",2019,0.708681691277976,0.708740703
1069,560.156,0.70825856924424,0.930020176650556,1120.312,"2019_kk_017","Kusko",2019,0.708639878753402,0.708740703
1070,560.68,0.709488569425405,0.950038548637794,1121.36,"2019_kk_017","Kusko",2019,0.708636672924451,0.708740703
1071,561.204,0.709433118235766,0.94344313104013,1122.408,"2019_kk_017","Kusko",2019,0.708655862014927,0.708740703
1072,561.728,0.709406326092607,0.942692572924487,1123.456,"2019_kk_017","Kusko",2019,0.708655771492846,0.708740703
