"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1084,568.016,0.70830145223693,0.864228593736283,1136.032,"2019_kk_375","Kusko",2019,0.70866559610119,0.70865986
1085,568.54,0.709696361867725,0.871040838333585,1137.08,"2019_kk_375","Kusko",2019,0.708690821216771,0.70865986
1086,569.064,0.7093074264833,0.8707348294527,1138.128,"2019_kk_375","Kusko",2019,0.708699647985077,0.70865986
1087,569.588,0.708034010026348,0.863454428467069,1139.176,"2019_kk_375","Kusko",2019,0.708705561062584,0.70865986
1088,570.112,0.708117421430856,0.870539263414164,1140.224,"2019_kk_375","Kusko",2019,0.70866172711412,0.70865986
1089,570.636,0.707975721026005,0.874118586453047,1141.272,"2019_kk_375","Kusko",2019,0.7086919206388,0.70865986
1090,571.16,0.709910754403726,0.877536531232388,1142.32,"2019_kk_375","Kusko",2019,0.708726214928699,0.70865986
1091,571.684,0.708844294565564,0.886014078782142,1143.368,"2019_kk_375","Kusko",2019,0.708755335784922,0.70865986
1092,572.208,0.710206479217922,0.870773332537613,1144.416,"2019_kk_375","Kusko",2019,0.708732922850004,0.70865986
1093,572.732,0.708313030275635,0.865740675459709,1145.464,"2019_kk_375","Kusko",2019,0.708695641928523,0.70865986
1094,573.256,0.710025647774249,0.879204782282516,1146.512,"2019_kk_375","Kusko",2019,0.708707920603689,0.70865986
1095,573.78,0.709402394477459,0.877606187917047,1147.56,"2019_kk_375","Kusko",2019,0.708713452697227,0.70865986
1096,574.304,0.707825196627504,0.87203223858428,1148.608,"2019_kk_375","Kusko",2019,0.708714716405248,0.70865986
1097,574.828,0.707885490609541,0.87120511509223,1149.656,"2019_kk_375","Kusko",2019,0.708703464951104,0.70865986
1098,575.352,0.707622433688533,0.869028453755017,1150.704,"2019_kk_375","Kusko",2019,0.708711407400285,0.70865986
1099,575.876,0.708921185276671,0.872791594660888,1151.752,"2019_kk_375","Kusko",2019,0.708704693478924,0.70865986
1100,576.4,0.710270911684685,0.863322212985186,1152.8,"2019_kk_375","Kusko",2019,0.708692364160005,0.70865986
1101,576.924,0.708391320531198,0.874357024215516,1153.848,"2019_kk_375","Kusko",2019,0.708722614957823,0.70865986
1102,577.448,0.707778969380379,0.861930445612363,1154.896,"2019_kk_375","Kusko",2019,0.708742946972854,0.70865986
1103,577.972,0.707943895114154,0.863516291846335,1155.944,"2019_kk_375","Kusko",2019,0.708716776369228,0.70865986
1104,578.496,0.707585776103086,0.863189669917581,1156.992,"2019_kk_375","Kusko",2019,0.708710008935464,0.70865986
1105,579.02,0.708426249111692,0.861292851489068,1158.04,"2019_kk_375","Kusko",2019,0.708702769891617,0.70865986
1106,579.544,0.708848473556,0.860999260810613,1159.088,"2019_kk_375","Kusko",2019,0.708716706675943,0.70865986
1107,580.068,0.709332185569426,0.85743329457547,1160.136,"2019_kk_375","Kusko",2019,0.708736721639483,0.70865986
1108,580.592,0.709013121376217,0.851428889115492,1161.184,"2019_kk_375","Kusko",2019,0.708750987675462,0.70865986
1109,581.116,0.709093218374649,0.851676953589503,1162.232,"2019_kk_375","Kusko",2019,0.708782662999508,0.70865986
1110,581.64,0.708856658827664,0.854030473529885,1163.28,"2019_kk_375","Kusko",2019,0.708787695600924,0.70865986
1111,582.164,0.708813247016954,0.849202349613527,1164.328,"2019_kk_375","Kusko",2019,0.708768497900524,0.70865986
1112,582.688,0.707076953880092,0.865334641065093,1165.376,"2019_kk_375","Kusko",2019,0.708744667672145,0.70865986
1113,583.212,0.709592424638335,0.866632076611066,1166.424,"2019_kk_375","Kusko",2019,0.708741642217687,0.70865986
1114,583.736,0.708589931404726,0.854176337597227,1167.472,"2019_kk_375","Kusko",2019,0.708743986463875,0.70865986
1115,584.26,0.709056544966078,0.86219191408515,1168.52,"2019_kk_375","Kusko",2019,0.708714661212852,0.70865986
1116,584.784,0.709764606889463,0.860161976118418,1169.568,"2019_kk_375","Kusko",2019,0.708698773341484,0.70865986
1117,585.308,0.708979179488845,0.865427899851627,1170.616,"2019_kk_375","Kusko",2019,0.708711202966775,0.70865986
1118,585.832,0.70787312151595,0.850191592339143,1171.664,"2019_kk_375","Kusko",2019,0.708717858958142,0.70865986
1119,586.356,0.709585764479559,0.852315419586173,1172.712,"2019_kk_375","Kusko",2019,0.708737669089955,0.70865986
1120,586.88,0.709417637185241,0.850395471385673,1173.76,"2019_kk_375","Kusko",2019,0.708723180494357,0.70865986
1121,587.404,0.709018108634998,0.847841955853312,1174.808,"2019_kk_375","Kusko",2019,0.708709354624314,0.70865986
1122,587.928,0.708102735222054,0.845151410180757,1175.856,"2019_kk_375","Kusko",2019,0.708674530700611,0.70865986
1123,588.452,0.707605190518309,0.845428774074932,1176.904,"2019_kk_375","Kusko",2019,0.708699235365966,0.70865986
1124,588.976,0.709611020822128,0.83963877255027,1177.952,"2019_kk_375","Kusko",2019,0.708677693643796,0.70865986
1125,589.5,0.708145961907599,0.856375525578695,1179,"2019_kk_375","Kusko",2019,0.708686357759184,0.70865986
1126,590.024,0.708649228731936,0.844019544566863,1180.048,"2019_kk_375","Kusko",2019,0.708715246461214,0.70865986
1127,590.548,0.707789618686576,0.860230910391498,1181.096,"2019_kk_375","Kusko",2019,0.708722217965284,0.70865986
1128,591.072,0.708753702561501,0.858937335860706,1182.144,"2019_kk_375","Kusko",2019,0.708736601100653,0.70865986
1129,591.596,0.708527058106714,0.854087289609149,1183.192,"2019_kk_375","Kusko",2019,0.708745570176622,0.70865986
1130,592.12,0.708149800665276,0.854980392012334,1184.24,"2019_kk_375","Kusko",2019,0.708726041093846,0.70865986
1131,592.644,0.7094094858351,0.852122766272842,1185.288,"2019_kk_375","Kusko",2019,0.708719802524868,0.70865986
1132,593.168,0.709210702304672,0.8503166851086,1186.336,"2019_kk_375","Kusko",2019,0.70872185819397,0.70865986
1133,593.692,0.708810935741157,0.858661190562632,1187.384,"2019_kk_375","Kusko",2019,0.708735752584997,0.70865986
1134,594.216,0.709479085872452,0.861626952391788,1188.432,"2019_kk_375","Kusko",2019,0.708753938484639,0.70865986
1135,594.74,0.708515150119319,0.853569489227616,1189.48,"2019_kk_375","Kusko",2019,0.708741061331533,0.70865986
1136,595.264,0.708114450080543,0.852142741413268,1190.528,"2019_kk_375","Kusko",2019,0.708748060326326,0.70865986
1137,595.788,0.709839327709863,0.850417451169799,1191.576,"2019_kk_375","Kusko",2019,0.708713296005506,0.70865986
1138,596.312,0.709755061246731,0.857004053630363,1192.624,"2019_kk_375","Kusko",2019,0.70868989193725,0.70865986
1139,596.836,0.710370823992835,0.851625509647696,1193.672,"2019_kk_375","Kusko",2019,0.708648036781152,0.70865986
1140,597.36,0.708070793513486,0.843586892137731,1194.72,"2019_kk_375","Kusko",2019,0.708655816518309,0.70865986
1141,597.884,0.70813063698525,0.850155367740026,1195.768,"2019_kk_375","Kusko",2019,0.708637215567818,0.70865986
1142,598.408,0.707931352018883,0.849710591462843,1196.816,"2019_kk_375","Kusko",2019,0.708677612833239,0.70865986
1143,598.932,0.70782881070166,0.837673507782784,1197.864,"2019_kk_375","Kusko",2019,0.708662011878216,0.70865986
1144,599.456,0.708442107008166,0.849351554883671,1198.912,"2019_kk_375","Kusko",2019,0.708638974053958,0.70865986
1145,599.98,0.707936846806396,0.84379948953611,1199.96,"2019_kk_375","Kusko",2019,0.708643621317126,0.70865986
1146,600.504,0.708354154201196,0.827994535195091,1201.008,"2019_kk_375","Kusko",2019,0.708609053905645,0.70865986
1147,601.028,0.708779787543823,0.823344012934056,1202.056,"2019_kk_375","Kusko",2019,0.708602858302782,0.70865986
1148,601.552,0.708516780912869,0.835211704477955,1203.104,"2019_kk_375","Kusko",2019,0.708606057737049,0.70865986
1149,602.076,0.709164328934771,0.830300144430022,1204.152,"2019_kk_375","Kusko",2019,0.708582138982832,0.70865986
1150,602.6,0.709041438667845,0.833036846184613,1205.2,"2019_kk_375","Kusko",2019,0.708574939846942,0.70865986
1151,603.124,0.708014742362974,0.82378247599454,1206.248,"2019_kk_375","Kusko",2019,0.708556392713323,0.70865986
1152,603.648,0.708117043795763,0.834601728571906,1207.296,"2019_kk_375","Kusko",2019,0.708585653792216,0.70865986
1153,604.172,0.709795310196954,0.833558841605887,1208.344,"2019_kk_375","Kusko",2019,0.708621101137507,0.70865986
1154,604.696,0.708733144444041,0.828863816663948,1209.392,"2019_kk_375","Kusko",2019,0.708608668707415,0.70865986
1155,605.22,0.709922241400747,0.821867352399383,1210.44,"2019_kk_375","Kusko",2019,0.708626688119654,0.70865986
1156,605.744,0.709558518749304,0.830780814586582,1211.488,"2019_kk_375","Kusko",2019,0.70863322404422,0.70865986
1157,606.268,0.70830378085369,0.827561772607981,1212.536,"2019_kk_375","Kusko",2019,0.708648709934875,0.70865986
1158,606.792,0.708485421810718,0.833890233956085,1213.584,"2019_kk_375","Kusko",2019,0.708669046385353,0.70865986
1159,607.316,0.709459329834776,0.841815074233482,1214.632,"2019_kk_375","Kusko",2019,0.708659333502143,0.70865986
1160,607.84,0.70909916671815,0.83474043436284,1215.68,"2019_kk_375","Kusko",2019,0.708678959932721,0.70865986
1161,608.364,0.70801700639253,0.823715482484523,1216.728,"2019_kk_375","Kusko",2019,0.708652110746565,0.70865986
1162,608.888,0.707902309526478,0.829259701995129,1217.776,"2019_kk_375","Kusko",2019,0.708643229309393,0.70865986
1163,609.412,0.708777558575772,0.838224491088736,1218.824,"2019_kk_375","Kusko",2019,0.70864083143099,0.70865986
1164,609.936,0.708676930081583,0.835269556271936,1219.872,"2019_kk_375","Kusko",2019,0.708609757017806,0.70865986
1165,610.46,0.707653619925375,0.83850191745914,1220.92,"2019_kk_375","Kusko",2019,0.708597123567852,0.70865986
1166,610.984,0.709268413243534,0.832617237275063,1221.968,"2019_kk_375","Kusko",2019,0.708622611704724,0.70865986
1167,611.508,0.707246326320274,0.826231266640905,1223.016,"2019_kk_375","Kusko",2019,0.70862503917014,0.70865986
1168,612.032,0.707608877280821,0.827380353301845,1224.064,"2019_kk_375","Kusko",2019,0.708609665060999,0.70865986
1169,612.556,0.706581909008775,0.835097016937687,1225.112,"2019_kk_375","Kusko",2019,0.708598849072613,0.70865986
1170,613.08,0.709323443057074,0.832654217021606,1226.16,"2019_kk_375","Kusko",2019,0.708586279334318,0.70865986
1171,613.604,0.707697189987508,0.828738929354189,1227.208,"2019_kk_375","Kusko",2019,0.708580305923412,0.70865986
1172,614.128,0.709500789805331,0.823944278477761,1228.256,"2019_kk_375","Kusko",2019,0.70856748783893,0.70865986
1173,614.652,0.708656367336997,0.829058891297871,1229.304,"2019_kk_375","Kusko",2019,0.708569952585631,0.70865986
1174,615.176,0.707207661949241,0.815002922229674,1230.352,"2019_kk_375","Kusko",2019,0.708554797237131,0.70865986
1175,615.7,0.70933538075615,0.818548521260597,1231.4,"2019_kk_375","Kusko",2019,0.708554007866718,0.70865986
