"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1043,546.532,0.704130832755187,0.199264719162099,1093.064,"2019_kk_007","Kusko",2019,0.70861392527054,0.708755159
1044,547.056,0.710915831593782,0.200586315185736,1094.112,"2019_kk_007","Kusko",2019,0.708673506911729,0.708755159
1045,547.58,0.708804605900184,0.198869437195572,1095.16,"2019_kk_007","Kusko",2019,0.70867058122148,0.708755159
1046,548.104,0.704226976634798,0.198247749970453,1096.208,"2019_kk_007","Kusko",2019,0.708722398272047,0.708755159
1047,548.628,0.710647528536254,0.19820947579658,1097.256,"2019_kk_007","Kusko",2019,0.708761859590503,0.708755159
1048,549.152,0.712684659621582,0.198033744236101,1098.304,"2019_kk_007","Kusko",2019,0.708747262536271,0.708755159
1049,549.676,0.711487656456496,0.19643419381369,1099.352,"2019_kk_007","Kusko",2019,0.708661599878927,0.708755159
1050,550.2,0.707421501249991,0.198698809162858,1100.4,"2019_kk_007","Kusko",2019,0.708530839645405,0.708755159
1051,550.724,0.708844131900369,0.200405766376193,1101.448,"2019_kk_007","Kusko",2019,0.708577124339062,0.708755159
1052,551.248,0.707539744246795,0.203324316944581,1102.496,"2019_kk_007","Kusko",2019,0.708600135033388,0.708755159
1053,551.772,0.712545275752805,0.205683677673155,1103.544,"2019_kk_007","Kusko",2019,0.708587530415149,0.708755159
1054,552.296,0.707815544603678,0.205548886357354,1104.592,"2019_kk_007","Kusko",2019,0.708555115287229,0.708755159
1055,552.82,0.706367395358399,0.206423496097548,1105.64,"2019_kk_007","Kusko",2019,0.70861337753054,0.708755159
1056,553.344,0.704863072443054,0.208894889128731,1106.688,"2019_kk_007","Kusko",2019,0.708537818698059,0.708755159
1057,553.868,0.708115022206149,0.206020989740865,1107.736,"2019_kk_007","Kusko",2019,0.708728173668626,0.708755159
1058,554.392,0.710277333210331,0.208779812224085,1108.784,"2019_kk_007","Kusko",2019,0.708686172464876,0.708755159
1059,554.916,0.707947066908019,0.205024768248488,1109.832,"2019_kk_007","Kusko",2019,0.708727905763707,0.708755159
1060,555.44,0.710441214895012,0.206564669651308,1110.88,"2019_kk_007","Kusko",2019,0.70868791225826,0.708755159
1061,555.964,0.713181218105274,0.202241946011919,1111.928,"2019_kk_007","Kusko",2019,0.708690334156888,0.708755159
1062,556.488,0.706249315075524,0.207113327406381,1112.976,"2019_kk_007","Kusko",2019,0.708666899570608,0.708755159
1063,557.012,0.707060177801817,0.197374286872413,1114.024,"2019_kk_007","Kusko",2019,0.70874368970569,0.708755159
1064,557.536,0.708364650539808,0.20008022760476,1115.072,"2019_kk_007","Kusko",2019,0.708624405286206,0.708755159
1065,558.06,0.706126878465871,0.204178544398417,1116.12,"2019_kk_007","Kusko",2019,0.708675068800097,0.708755159
1066,558.584,0.706142314697245,0.208083432901148,1117.168,"2019_kk_007","Kusko",2019,0.708623055566018,0.708755159
1067,559.108,0.702856179593501,0.206688603624621,1118.216,"2019_kk_007","Kusko",2019,0.708640212554328,0.708755159
1068,559.632,0.709082462399464,0.208865857227477,1119.264,"2019_kk_007","Kusko",2019,0.708774182341935,0.708755159
1069,560.156,0.705756444905844,0.209440360640655,1120.312,"2019_kk_007","Kusko",2019,0.708757716174706,0.708755159
1070,560.68,0.708408410604798,0.213372806271832,1121.36,"2019_kk_007","Kusko",2019,0.70872955899467,0.708755159
1071,561.204,0.712056480331467,0.214271879088637,1122.408,"2019_kk_007","Kusko",2019,0.708742852938542,0.708755159
1072,561.728,0.71118060842203,0.211787534550116,1123.456,"2019_kk_007","Kusko",2019,0.708679563600515,0.708755159
1073,562.252,0.708223531404965,0.209090285929671,1124.504,"2019_kk_007","Kusko",2019,0.708842364473755,0.708755159
1074,562.776,0.710727212497945,0.208994545003277,1125.552,"2019_kk_007","Kusko",2019,0.70879076205361,0.708755159
1075,563.3,0.708830443902095,0.206143032892534,1126.6,"2019_kk_007","Kusko",2019,0.708836320505471,0.708755159
1076,563.824,0.709991496930973,0.204962893400114,1127.648,"2019_kk_007","Kusko",2019,0.709026489099179,0.708755159
