"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
587,307.588,0.707159617474145,0.31083917701495,615.176,"2017_kk_008","Kusko",2017,0.710291041377445,0.710382216170228
588,308.112,0.71140681015437,0.306009901797068,616.224,"2017_kk_008","Kusko",2017,0.710335272237858,0.710382216170228
589,308.636,0.712227385191326,0.306631221036526,617.272,"2017_kk_008","Kusko",2017,0.710245480007482,0.710382216170228
590,309.16,0.711525010027628,0.307847249899918,618.32,"2017_kk_008","Kusko",2017,0.710287862698303,0.710382216170228
591,309.684,0.709591574137006,0.308280637753435,619.368,"2017_kk_008","Kusko",2017,0.710308513015137,0.710382216170228
592,310.208,0.708839731485096,0.305875946572387,620.416,"2017_kk_008","Kusko",2017,0.710270721999904,0.710382216170228
593,310.732,0.714721797449838,0.305399848658832,621.464,"2017_kk_008","Kusko",2017,0.71026591872808,0.710382216170228
594,311.256,0.708159138296809,0.309105756938024,622.512,"2017_kk_008","Kusko",2017,0.71026472120542,0.710382216170228
595,311.78,0.710383030320166,0.310146755368365,623.56,"2017_kk_008","Kusko",2017,0.710261695922601,0.710382216170228
596,312.304,0.710063494378343,0.308405352502787,624.608,"2017_kk_008","Kusko",2017,0.710307021203962,0.710382216170228
597,312.828,0.709328762828744,0.30958014034486,625.656,"2017_kk_008","Kusko",2017,0.710225572845743,0.710382216170228
598,313.352,0.71375704255841,0.308954148836472,626.704,"2017_kk_008","Kusko",2017,0.710199995961733,0.710382216170228
599,313.876,0.707591860349397,0.305934447543147,627.752,"2017_kk_008","Kusko",2017,0.710234585926897,0.710382216170228
600,314.4,0.712132126561865,0.307335534160753,628.8,"2017_kk_008","Kusko",2017,0.710258349358407,0.710382216170228
601,314.924,0.710289996637981,0.306041069132401,629.848,"2017_kk_008","Kusko",2017,0.710241452056259,0.710382216170228
602,315.448,0.709187626861036,0.30332734947428,630.896,"2017_kk_008","Kusko",2017,0.710311260793814,0.710382216170228
603,315.972,0.709260019911661,0.299737200563465,631.944,"2017_kk_008","Kusko",2017,0.710302153476213,0.710382216170228
604,316.496,0.713780047202253,0.298844658063584,632.992,"2017_kk_008","Kusko",2017,0.710301228548755,0.710382216170228
605,317.02,0.708179698729599,0.297612387309671,634.04,"2017_kk_008","Kusko",2017,0.710313662195615,0.710382216170228
606,317.544,0.712353242768151,0.299034398008455,635.088,"2017_kk_008","Kusko",2017,0.71026585329118,0.710382216170228
607,318.068,0.712810355782783,0.300558732842679,636.136,"2017_kk_008","Kusko",2017,0.710269308989293,0.710382216170228
608,318.592,0.71309170121153,0.300303111265631,637.184,"2017_kk_008","Kusko",2017,0.710267233154355,0.710382216170228
609,319.116,0.708798068386749,0.301184128951213,638.232,"2017_kk_008","Kusko",2017,0.710194262491288,0.710382216170228
610,319.64,0.708404092939863,0.303829615056806,639.28,"2017_kk_008","Kusko",2017,0.710201114575626,0.710382216170228
611,320.164,0.708434618120184,0.309452286649603,640.328,"2017_kk_008","Kusko",2017,0.710245232709325,0.710382216170228
612,320.688,0.712025404561929,0.308294311955405,641.376,"2017_kk_008","Kusko",2017,0.710193840492785,0.710382216170228
613,321.212,0.708124475942501,0.30693790258562,642.424,"2017_kk_008","Kusko",2017,0.710186667985356,0.710382216170228
614,321.736,0.712187298213128,0.303122735247666,643.472,"2017_kk_008","Kusko",2017,0.710098209159873,0.710382216170228
615,322.26,0.709350183750494,0.303094053929331,644.52,"2017_kk_008","Kusko",2017,0.710065208723336,0.710382216170228
616,322.784,0.711068759259443,0.297914678836915,645.568,"2017_kk_008","Kusko",2017,0.710108652895422,0.710382216170228
617,323.308,0.708873171975498,0.296510925204571,646.616,"2017_kk_008","Kusko",2017,0.710164637687035,0.710382216170228
618,323.832,0.71146296334396,0.29663089958235,647.664,"2017_kk_008","Kusko",2017,0.710128389103953,0.710382216170228
619,324.356,0.705835617560074,0.293150083377598,648.712,"2017_kk_008","Kusko",2017,0.710114041279951,0.710382216170228
620,324.88,0.711876488500671,0.295029539777647,649.76,"2017_kk_008","Kusko",2017,0.710129749717094,0.710382216170228
621,325.404,0.709658164316431,0.294743288571889,650.808,"2017_kk_008","Kusko",2017,0.710130767417607,0.710382216170228
622,325.928,0.708418507705668,0.297657045170844,651.856,"2017_kk_008","Kusko",2017,0.710166007266839,0.710382216170228
623,326.452,0.710029093878508,0.302053817104845,652.904,"2017_kk_008","Kusko",2017,0.710107393262255,0.710382216170228
624,326.976,0.710791162150568,0.300165584530243,653.952,"2017_kk_008","Kusko",2017,0.710211883027849,0.710382216170228
625,327.5,0.708155327879202,0.297996392969122,655,"2017_kk_008","Kusko",2017,0.710248997739968,0.710382216170228
626,328.024,0.710756964286823,0.295376838122959,656.048,"2017_kk_008","Kusko",2017,0.710203228137441,0.710382216170228
627,328.548,0.709677427195936,0.297389668655209,657.096,"2017_kk_008","Kusko",2017,0.710311460653343,0.710382216170228
