"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
549,287.676,0.703864181384803,0.435033841512655,575.352,"2017_kk_222","Kusko",2017,0.705243947736155,0.705340741159969
550,288.2,0.70589896047686,0.435777239953346,576.4,"2017_kk_222","Kusko",2017,0.705159429351158,0.705340741159969
551,288.724,0.705662470602275,0.432518361845249,577.448,"2017_kk_222","Kusko",2017,0.705178686389335,0.705340741159969
552,289.248,0.705232260112862,0.433578113538726,578.496,"2017_kk_222","Kusko",2017,0.705183769158646,0.705340741159969
553,289.772,0.704863647832208,0.438773520200119,579.544,"2017_kk_222","Kusko",2017,0.705167322816986,0.705340741159969
554,290.296,0.703981892727451,0.444559010872777,580.592,"2017_kk_222","Kusko",2017,0.705167230960642,0.705340741159969
555,290.82,0.703952628643103,0.441825701833293,581.64,"2017_kk_222","Kusko",2017,0.705164998407102,0.705340741159969
556,291.344,0.705425551598164,0.436844614155214,582.688,"2017_kk_222","Kusko",2017,0.70519521876424,0.705340741159969
557,291.868,0.706335808153449,0.43834448210938,583.736,"2017_kk_222","Kusko",2017,0.705166076662407,0.705340741159969
558,292.392,0.705242518640623,0.435795440736559,584.784,"2017_kk_222","Kusko",2017,0.705202265666393,0.705340741159969
559,292.916,0.706817102116671,0.432114135121826,585.832,"2017_kk_222","Kusko",2017,0.705235758957173,0.705340741159969
560,293.44,0.704856582317839,0.431702833778583,586.88,"2017_kk_222","Kusko",2017,0.705218523016053,0.705340741159969
561,293.964,0.707570521820504,0.429022258067805,587.928,"2017_kk_222","Kusko",2017,0.70522971183206,0.705340741159969
562,294.488,0.705748505459837,0.439688768367642,588.976,"2017_kk_222","Kusko",2017,0.705202476116825,0.705340741159969
563,295.012,0.704855125404174,0.444785042894339,590.024,"2017_kk_222","Kusko",2017,0.705188115104559,0.705340741159969
564,295.536,0.703609056309209,0.456922404245644,591.072,"2017_kk_222","Kusko",2017,0.70521910522794,0.705340741159969
565,296.06,0.704628592992258,0.454171494949691,592.12,"2017_kk_222","Kusko",2017,0.705239402826406,0.705340741159969
566,296.584,0.706301734790192,0.451787325316578,593.168,"2017_kk_222","Kusko",2017,0.7052385828064,0.705340741159969
567,297.108,0.704108764627039,0.44921351586791,594.216,"2017_kk_222","Kusko",2017,0.705197787867612,0.705340741159969
568,297.632,0.704894887231394,0.452427214575538,595.264,"2017_kk_222","Kusko",2017,0.705225680410306,0.705340741159969
569,298.156,0.706705187210739,0.448241860402564,596.312,"2017_kk_222","Kusko",2017,0.705221956739013,0.705340741159969
570,298.68,0.703590590546103,0.440620345177193,597.36,"2017_kk_222","Kusko",2017,0.705221685356773,0.705340741159969
571,299.204,0.705162562805971,0.433534858004495,598.408,"2017_kk_222","Kusko",2017,0.705214901785457,0.705340741159969
572,299.728,0.703723667491676,0.433232796809051,599.456,"2017_kk_222","Kusko",2017,0.705221139808189,0.705340741159969
573,300.252,0.706422328627993,0.42729000555564,600.504,"2017_kk_222","Kusko",2017,0.70526422327642,0.705340741159969
