"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1145,599.98,0.70510450585783,0.288774208331843,1199.96,"2019_kk_067","Kusko",2019,0.706811034261235,0.706648668
1146,600.504,0.705898165968354,0.283195543469345,1201.008,"2019_kk_067","Kusko",2019,0.706753402201463,0.706648668
1147,601.028,0.709775436583629,0.283487552303542,1202.056,"2019_kk_067","Kusko",2019,0.706708761166653,0.706648668
1148,601.552,0.707327944308159,0.288046627134765,1203.104,"2019_kk_067","Kusko",2019,0.706664066464199,0.706648668
1149,602.076,0.712336582073455,0.284794256792342,1204.152,"2019_kk_067","Kusko",2019,0.706694071649615,0.706648668
1150,602.6,0.712102412382044,0.284283853876203,1205.2,"2019_kk_067","Kusko",2019,0.70675993551492,0.706648668
1151,603.124,0.706673527746996,0.287832593488099,1206.248,"2019_kk_067","Kusko",2019,0.70670890956025,0.706648668
1152,603.648,0.706269456546743,0.283232074294143,1207.296,"2019_kk_067","Kusko",2019,0.706580229348023,0.706648668
1153,604.172,0.704720217578494,0.288697384633336,1208.344,"2019_kk_067","Kusko",2019,0.706659117680064,0.706648668
1154,604.696,0.705557825567955,0.290051648484316,1209.392,"2019_kk_067","Kusko",2019,0.70654218316448,0.706648668
1155,605.22,0.706357301037826,0.295425642895891,1210.44,"2019_kk_067","Kusko",2019,0.706552332440893,0.706648668
1156,605.744,0.709397487878369,0.291532675647731,1211.488,"2019_kk_067","Kusko",2019,0.706623838507605,0.706648668
1157,606.268,0.705742450942482,0.30044363338318,1212.536,"2019_kk_067","Kusko",2019,0.70664946786031,0.706648668
1158,606.792,0.707986027611005,0.297578448030107,1213.584,"2019_kk_067","Kusko",2019,0.706608281050443,0.706648668
1159,607.316,0.705305630393209,0.296172395498546,1214.632,"2019_kk_067","Kusko",2019,0.706647717339969,0.706648668
1160,607.84,0.706761927068617,0.29667506547919,1215.68,"2019_kk_067","Kusko",2019,0.706622148186809,0.706648668
1161,608.364,0.707262978116161,0.295802905647069,1216.728,"2019_kk_067","Kusko",2019,0.706506884883821,0.706648668
1162,608.888,0.705752437290278,0.296559473173002,1217.776,"2019_kk_067","Kusko",2019,0.70658422618252,0.706648668
1163,609.412,0.705780778937334,0.290418264389558,1218.824,"2019_kk_067","Kusko",2019,0.70655951577962,0.706648668
