"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1529,801.196,0.711805337867545,1.65962786965124,1602.392,"2019_kk_099","Kusko",2019,0.710584436638911,0.710650348
1530,801.72,0.710643078259024,1.62548545795606,1603.44,"2019_kk_099","Kusko",2019,0.710584497007528,0.710650348
1531,802.244,0.710809292932386,1.64054231723294,1604.488,"2019_kk_099","Kusko",2019,0.710572300487397,0.710650348
1532,802.768,0.710954769707848,1.63466191024892,1605.536,"2019_kk_099","Kusko",2019,0.710564163573646,0.710650348
1533,803.292,0.710796457066321,1.64013422509648,1606.584,"2019_kk_099","Kusko",2019,0.710550469394656,0.710650348
1534,803.816,0.710462450278353,1.62438666242139,1607.632,"2019_kk_099","Kusko",2019,0.710567887960688,0.710650348
1535,804.34,0.710464596834862,1.63436839389692,1608.68,"2019_kk_099","Kusko",2019,0.710564113824352,0.710650348
1536,804.864,0.71107906434497,1.61363770114595,1609.728,"2019_kk_099","Kusko",2019,0.710558147486626,0.710650348
1537,805.388,0.71099558067061,1.61671024515861,1610.776,"2019_kk_099","Kusko",2019,0.71057610276518,0.710650348
1538,805.912,0.710381612280574,1.60715301703916,1611.824,"2019_kk_099","Kusko",2019,0.710578004310548,0.710650348
1539,806.436,0.710771363690003,1.58334601166751,1612.872,"2019_kk_099","Kusko",2019,0.71058226178251,0.710650348
1540,806.96,0.710225792470745,1.56654854262694,1613.92,"2019_kk_099","Kusko",2019,0.710579156890458,0.710650348
1541,807.484,0.709719079666834,1.60334585376666,1614.968,"2019_kk_099","Kusko",2019,0.710611758758382,0.710650348
1542,808.008,0.711027630699235,1.59881421662331,1616.016,"2019_kk_099","Kusko",2019,0.710601796264388,0.710650348
1543,808.532,0.710169129036036,1.60903930960343,1617.064,"2019_kk_099","Kusko",2019,0.710614489879241,0.710650348
1544,809.056,0.710735193179951,1.6514275465941,1618.112,"2019_kk_099","Kusko",2019,0.710612351967125,0.710650348
1545,809.58,0.709359348070573,1.64850860451832,1619.16,"2019_kk_099","Kusko",2019,0.710608931664506,0.710650348
1546,810.104,0.710249279834533,1.67159438261732,1620.208,"2019_kk_099","Kusko",2019,0.710635433295407,0.710650348
1547,810.628,0.710581011860196,1.68192297083012,1621.256,"2019_kk_099","Kusko",2019,0.710650724957972,0.710650348
1548,811.152,0.71087934204454,1.67977789314548,1622.304,"2019_kk_099","Kusko",2019,0.71065828642404,0.710650348
1549,811.676,0.710797745988725,1.72275878144825,1623.352,"2019_kk_099","Kusko",2019,0.710644406541835,0.710650348
1550,812.2,0.711065032762722,1.70720521410696,1624.4,"2019_kk_099","Kusko",2019,0.710661020003141,0.710650348
1551,812.724,0.711182933986468,1.70858480218908,1625.448,"2019_kk_099","Kusko",2019,0.710676771281202,0.710650348
1552,813.248,0.710531602191813,1.69681973434623,1626.496,"2019_kk_099","Kusko",2019,0.710661604858844,0.710650348
1553,813.772,0.710141973736961,1.67314251852598,1627.544,"2019_kk_099","Kusko",2019,0.710653292234618,0.710650348
1554,814.296,0.710889441561463,1.67699143042077,1628.592,"2019_kk_099","Kusko",2019,0.710659336909009,0.710650348
1555,814.82,0.710692545267009,1.6751213756409,1629.64,"2019_kk_099","Kusko",2019,0.710662285032637,0.710650348
1556,815.344,0.710724682852878,1.69704253740585,1630.688,"2019_kk_099","Kusko",2019,0.710661765447699,0.710650348
1557,815.868,0.710667413390214,1.70693181642244,1631.736,"2019_kk_099","Kusko",2019,0.710662575440114,0.710650348
1558,816.392,0.710871096089345,1.71081961088707,1632.784,"2019_kk_099","Kusko",2019,0.710670949418204,0.710650348
