"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
442,231.608,0.707622958616529,0.791568260799171,463.216,"2017_kk_071","Kusko",2017,0.707217634660754,0.707257299167951
443,232.132,0.706367508036657,0.795769164463775,464.264,"2017_kk_071","Kusko",2017,0.707225970868715,0.707257299167951
444,232.656,0.708808053695703,0.798395366833509,465.312,"2017_kk_071","Kusko",2017,0.707229597887068,0.707257299167951
445,233.18,0.706366581299599,0.803116195661876,466.36,"2017_kk_071","Kusko",2017,0.707226990206566,0.707257299167951
446,233.704,0.70724181764917,0.801755029417044,467.408,"2017_kk_071","Kusko",2017,0.707241155258456,0.707257299167951
447,234.228,0.706680535389116,0.791348422770824,468.456,"2017_kk_071","Kusko",2017,0.707224648934518,0.707257299167951
448,234.752,0.708393194716431,0.801349945879079,469.504,"2017_kk_071","Kusko",2017,0.707209421381796,0.707257299167951
449,235.276,0.706754741382551,0.819177137975238,470.552,"2017_kk_071","Kusko",2017,0.707233691634743,0.707257299167951
450,235.8,0.707980589789452,0.813330611740098,471.6,"2017_kk_071","Kusko",2017,0.707200068412108,0.707257299167951
451,236.324,0.706718704435601,0.815223101756109,472.648,"2017_kk_071","Kusko",2017,0.707180288478025,0.707257299167951
452,236.848,0.70636815295275,0.798192025387021,473.696,"2017_kk_071","Kusko",2017,0.707161202020215,0.707257299167951
453,237.372,0.706913278704501,0.799436203878933,474.744,"2017_kk_071","Kusko",2017,0.707177548206266,0.707257299167951
454,237.896,0.706454290709117,0.791977901172295,475.792,"2017_kk_071","Kusko",2017,0.707193014225185,0.707257299167951
455,238.42,0.70859347508361,0.794047816572623,476.84,"2017_kk_071","Kusko",2017,0.707229008788417,0.707257299167951
456,238.944,0.706349684009399,0.785192562124077,477.888,"2017_kk_071","Kusko",2017,0.707238571097369,0.707257299167951
457,239.468,0.707846210413978,0.799800871737846,478.936,"2017_kk_071","Kusko",2017,0.707210850405372,0.707257299167951
458,239.992,0.707895097395302,0.799027145446645,479.984,"2017_kk_071","Kusko",2017,0.707192782433329,0.707257299167951
459,240.516,0.706030518455404,0.804202565566428,481.032,"2017_kk_071","Kusko",2017,0.707220474396603,0.707257299167951
460,241.04,0.708712137658876,0.79430789236003,482.08,"2017_kk_071","Kusko",2017,0.707239569930619,0.707257299167951
461,241.564,0.707251807596051,0.793978825031523,483.128,"2017_kk_071","Kusko",2017,0.707234254159456,0.707257299167951
462,242.088,0.70769751947422,0.794368274048183,484.176,"2017_kk_071","Kusko",2017,0.707205821544374,0.707257299167951
463,242.612,0.708289951111567,0.800733234185482,485.224,"2017_kk_071","Kusko",2017,0.707195774704663,0.707257299167951
464,243.136,0.707306572471083,0.806569503205088,486.272,"2017_kk_071","Kusko",2017,0.707192844536873,0.707257299167951
465,243.66,0.709434963008319,0.792583807299346,487.32,"2017_kk_071","Kusko",2017,0.707211825890603,0.707257299167951
466,244.184,0.706295409794518,0.795399417478987,488.368,"2017_kk_071","Kusko",2017,0.707224145723702,0.707257299167951
467,244.708,0.707973844601423,0.797752882524227,489.416,"2017_kk_071","Kusko",2017,0.707234776061036,0.707257299167951
468,245.232,0.708792320381212,0.800217467017415,490.464,"2017_kk_071","Kusko",2017,0.707230938027016,0.707257299167951
469,245.756,0.707563174051369,0.79616919866996,491.512,"2017_kk_071","Kusko",2017,0.707240542956398,0.707257299167951
470,246.28,0.70577099336463,0.796505634788252,492.56,"2017_kk_071","Kusko",2017,0.707228147521778,0.707257299167951
471,246.804,0.706808482208894,0.791692762810632,493.608,"2017_kk_071","Kusko",2017,0.707270526164199,0.707257299167951
472,247.328,0.708059998131733,0.793966884535109,494.656,"2017_kk_071","Kusko",2017,0.707256305038006,0.707257299167951
473,247.852,0.706674944862631,0.800929023076875,495.704,"2017_kk_071","Kusko",2017,0.707260807755974,0.707257299167951
474,248.376,0.707517121712175,0.794151642021188,496.752,"2017_kk_071","Kusko",2017,0.707208340915971,0.707257299167951
475,248.9,0.707686037968603,0.807517840878528,497.8,"2017_kk_071","Kusko",2017,0.707192448288395,0.707257299167951
476,249.424,0.707758611003774,0.805303768015378,498.848,"2017_kk_071","Kusko",2017,0.707186154314066,0.707257299167951
477,249.948,0.706291965963557,0.800926363620912,499.896,"2017_kk_071","Kusko",2017,0.707218169233712,0.707257299167951
478,250.472,0.706233498838363,0.803618029442629,500.944,"2017_kk_071","Kusko",2017,0.707180714258547,0.707257299167951
479,250.996,0.706647793259779,0.803699856424504,501.992,"2017_kk_071","Kusko",2017,0.707183615844895,0.707257299167951
480,251.52,0.705304117550267,0.794313532296901,503.04,"2017_kk_071","Kusko",2017,0.707198838337167,0.707257299167951
481,252.044,0.706905991918304,0.800043039973137,504.088,"2017_kk_071","Kusko",2017,0.707207859792639,0.707257299167951
482,252.568,0.706530600466362,0.819365817909214,505.136,"2017_kk_071","Kusko",2017,0.707234769909516,0.707257299167951
483,253.092,0.70855974338589,0.824288524492215,506.184,"2017_kk_071","Kusko",2017,0.707252120371769,0.707257299167951
484,253.616,0.707974409392555,0.826562566999034,507.232,"2017_kk_071","Kusko",2017,0.707262426977943,0.707257299167951
485,254.14,0.709362702622638,0.814751534849753,508.28,"2017_kk_071","Kusko",2017,0.707238797445039,0.707257299167951
486,254.664,0.70646298063447,0.810116600804658,509.328,"2017_kk_071","Kusko",2017,0.707241515423797,0.707257299167951
487,255.188,0.705912490530515,0.821378945776219,510.376,"2017_kk_071","Kusko",2017,0.707223839218425,0.707257299167951
488,255.712,0.707181317741868,0.814049821736902,511.424,"2017_kk_071","Kusko",2017,0.707226677526633,0.707257299167951
489,256.236,0.709030218762277,0.817162467085947,512.472,"2017_kk_071","Kusko",2017,0.707259626757509,0.707257299167951
490,256.76,0.707786582228563,0.813168283054088,513.52,"2017_kk_071","Kusko",2017,0.70726004777439,0.707257299167951
491,257.284,0.70737860147068,0.799467087350576,514.568,"2017_kk_071","Kusko",2017,0.707258422676794,0.707257299167951
492,257.808,0.70580957086195,0.810652924105638,515.616,"2017_kk_071","Kusko",2017,0.707263080932277,0.707257299167951
493,258.332,0.705755874214303,0.826668212701598,516.664,"2017_kk_071","Kusko",2017,0.707240647270931,0.707257299167951
494,258.856,0.707278720602864,0.812615638129143,517.712,"2017_kk_071","Kusko",2017,0.707239827129362,0.707257299167951
495,259.38,0.708280388459321,0.813510664933758,518.76,"2017_kk_071","Kusko",2017,0.707210861053183,0.707257299167951
496,259.904,0.706699050146443,0.811419266248321,519.808,"2017_kk_071","Kusko",2017,0.707246179584697,0.707257299167951
497,260.428,0.707650661359243,0.813845583076681,520.856,"2017_kk_071","Kusko",2017,0.707231935551076,0.707257299167951
498,260.952,0.706770848528344,0.798724413253042,521.904,"2017_kk_071","Kusko",2017,0.70719165306225,0.707257299167951
499,261.476,0.70719868946045,0.800259997300094,522.952,"2017_kk_071","Kusko",2017,0.707186774406389,0.707257299167951
500,262,0.706820829713453,0.798859174070784,524,"2017_kk_071","Kusko",2017,0.70721494204666,0.707257299167951
501,262.524,0.707424639603572,0.797661550222319,525.048,"2017_kk_071","Kusko",2017,0.707191133876399,0.707257299167951
502,263.048,0.706769691044943,0.797721994930363,526.096,"2017_kk_071","Kusko",2017,0.707186118725122,0.707257299167951
503,263.572,0.706637671114706,0.801079955511383,527.144,"2017_kk_071","Kusko",2017,0.707210155844002,0.707257299167951
504,264.096,0.705660043295521,0.79542494841957,528.192,"2017_kk_071","Kusko",2017,0.707211379839437,0.707257299167951
505,264.62,0.705413023645065,0.796401111907056,529.24,"2017_kk_071","Kusko",2017,0.707194887864684,0.707257299167951
506,265.144,0.706864179189453,0.791820587644183,530.288,"2017_kk_071","Kusko",2017,0.707191395861863,0.707257299167951
507,265.668,0.708601430567854,0.79591941259273,531.336,"2017_kk_071","Kusko",2017,0.707219000432545,0.707257299167951
508,266.192,0.706145896206551,0.793100145562882,532.384,"2017_kk_071","Kusko",2017,0.707217510280331,0.707257299167951
509,266.716,0.706928836563381,0.789290782907627,533.432,"2017_kk_071","Kusko",2017,0.707238497028894,0.707257299167951
510,267.24,0.708893939325776,0.789679451920092,534.48,"2017_kk_071","Kusko",2017,0.707290004878262,0.707257299167951
511,267.764,0.707259991763951,0.798916600742446,535.528,"2017_kk_071","Kusko",2017,0.707271701400196,0.707257299167951
512,268.288,0.707982759965376,0.781151976108304,536.576,"2017_kk_071","Kusko",2017,0.707282070019549,0.707257299167951
513,268.812,0.707954306439639,0.778147686036093,537.624,"2017_kk_071","Kusko",2017,0.707276085326739,0.707257299167951
514,269.336,0.707072687079574,0.769813408522,538.672,"2017_kk_071","Kusko",2017,0.707259426184623,0.707257299167951
515,269.86,0.707175703109375,0.787910794321787,539.72,"2017_kk_071","Kusko",2017,0.707232714383182,0.707257299167951
516,270.384,0.706512762734865,0.777357570815008,540.768,"2017_kk_071","Kusko",2017,0.707259379413342,0.707257299167951
517,270.908,0.706785638091698,0.763625504836905,541.816,"2017_kk_071","Kusko",2017,0.707275121490004,0.707257299167951
518,271.432,0.708065395887736,0.770313690205057,542.864,"2017_kk_071","Kusko",2017,0.707257427927373,0.707257299167951
519,271.956,0.70800747230801,0.772932116452931,543.912,"2017_kk_071","Kusko",2017,0.707233066556715,0.707257299167951
520,272.48,0.708737398671716,0.773713219364379,544.96,"2017_kk_071","Kusko",2017,0.707216614812844,0.707257299167951
521,273.004,0.707154301740301,0.767717994128397,546.008,"2017_kk_071","Kusko",2017,0.707219678003115,0.707257299167951
522,273.528,0.707977014803154,0.779444096063316,547.056,"2017_kk_071","Kusko",2017,0.707242440445155,0.707257299167951
523,274.052,0.706943931430842,0.781546363019605,548.104,"2017_kk_071","Kusko",2017,0.70726270090297,0.707257299167951
524,274.576,0.707257363976941,0.770382073936283,549.152,"2017_kk_071","Kusko",2017,0.707275959247313,0.707257299167951
525,275.1,0.707696998437541,0.77194403255721,550.2,"2017_kk_071","Kusko",2017,0.707238120918368,0.707257299167951
526,275.624,0.708414521685375,0.775784947192132,551.248,"2017_kk_071","Kusko",2017,0.707237058385457,0.707257299167951
527,276.148,0.707119202584181,0.765778354028493,552.296,"2017_kk_071","Kusko",2017,0.707232577675981,0.707257299167951
528,276.672,0.706375371051677,0.760397242205316,553.344,"2017_kk_071","Kusko",2017,0.707233994936863,0.707257299167951
529,277.196,0.707270454699661,0.750536861291634,554.392,"2017_kk_071","Kusko",2017,0.707259025757329,0.707257299167951
530,277.72,0.707461051780921,0.755336505871183,555.44,"2017_kk_071","Kusko",2017,0.707269436056005,0.707257299167951
531,278.244,0.70537999199322,0.746624409706951,556.488,"2017_kk_071","Kusko",2017,0.707279827711543,0.707257299167951
532,278.768,0.707759089055095,0.752413784549913,557.536,"2017_kk_071","Kusko",2017,0.707267403270712,0.707257299167951
533,279.292,0.708117171995447,0.754684618201465,558.584,"2017_kk_071","Kusko",2017,0.707255441312317,0.707257299167951
534,279.816,0.707590561438247,0.754234623762214,559.632,"2017_kk_071","Kusko",2017,0.707261749839913,0.707257299167951
535,280.34,0.706696519483474,0.753758973171211,560.68,"2017_kk_071","Kusko",2017,0.707317685757043,0.707257299167951
536,280.864,0.707549090834494,0.750737231178141,561.728,"2017_kk_071","Kusko",2017,0.707346573143919,0.707257299167951
537,281.388,0.707948240204476,0.726712548189305,562.776,"2017_kk_071","Kusko",2017,0.707328896680078,0.707257299167951
538,281.912,0.706144089705504,0.721289424267674,563.824,"2017_kk_071","Kusko",2017,0.70733241115046,0.707257299167951
539,282.436,0.707906998173597,0.728803655005187,564.872,"2017_kk_071","Kusko",2017,0.707328242774722,0.707257299167951
540,282.96,0.70839458851234,0.737988856851305,565.92,"2017_kk_071","Kusko",2017,0.707305332027801,0.707257299167951
541,283.484,0.705807783234317,0.7406902710701,566.968,"2017_kk_071","Kusko",2017,0.70730202336357,0.707257299167951
542,284.008,0.707152717627534,0.738152180713414,568.016,"2017_kk_071","Kusko",2017,0.707286273270714,0.707257299167951
543,284.532,0.708200661817308,0.721183172992125,569.064,"2017_kk_071","Kusko",2017,0.707284143011773,0.707257299167951
544,285.056,0.706974860865602,0.726737769846996,570.112,"2017_kk_071","Kusko",2017,0.707292247895554,0.707257299167951
545,285.58,0.707759994536178,0.72923023203928,571.16,"2017_kk_071","Kusko",2017,0.707263473964283,0.707257299167951
546,286.104,0.7080628824441,0.725441053282064,572.208,"2017_kk_071","Kusko",2017,0.707284811904293,0.707257299167951
547,286.628,0.706857015130217,0.736630152073048,573.256,"2017_kk_071","Kusko",2017,0.707301251773729,0.707257299167951
548,287.152,0.706119703983999,0.731409350778297,574.304,"2017_kk_071","Kusko",2017,0.707294219042235,0.707257299167951
549,287.676,0.707568536522785,0.711497908949351,575.352,"2017_kk_071","Kusko",2017,0.70728742060162,0.707257299167951
550,288.2,0.70679947759633,0.725038030479579,576.4,"2017_kk_071","Kusko",2017,0.707258553247999,0.707257299167951
551,288.724,0.707562392886931,0.716932528035676,577.448,"2017_kk_071","Kusko",2017,0.707268347254248,0.707257299167951
552,289.248,0.70717531738432,0.719513313272833,578.496,"2017_kk_071","Kusko",2017,0.707238671659976,0.707257299167951
553,289.772,0.706971501683193,0.714390661715172,579.544,"2017_kk_071","Kusko",2017,0.707235235485644,0.707257299167951
554,290.296,0.708074221263498,0.703839861387022,580.592,"2017_kk_071","Kusko",2017,0.70720968110517,0.707257299167951
555,290.82,0.706010088722597,0.712874791067315,581.64,"2017_kk_071","Kusko",2017,0.707199882461834,0.707257299167951
556,291.344,0.7066352981718,0.705923568154754,582.688,"2017_kk_071","Kusko",2017,0.707192521981343,0.707257299167951
557,291.868,0.707381818790671,0.711262564015999,583.736,"2017_kk_071","Kusko",2017,0.707206066977302,0.707257299167951
