"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
989,518.236,0.705839990238345,0.366641735787828,1036.472,"2019_kk_072","Kusko",2019,0.706149428812181,0.706009468
990,518.76,0.704139356446346,0.37107195609593,1037.52,"2019_kk_072","Kusko",2019,0.706206122707315,0.706009468
991,519.284,0.704981554513004,0.370102450859673,1038.568,"2019_kk_072","Kusko",2019,0.706135700998775,0.706009468
992,519.808,0.703498041704146,0.368766856991747,1039.616,"2019_kk_072","Kusko",2019,0.706194202221717,0.706009468
993,520.332,0.706652947958902,0.36912503858931,1040.664,"2019_kk_072","Kusko",2019,0.70617270754776,0.706009468
994,520.856,0.70444666329674,0.366366208912065,1041.712,"2019_kk_072","Kusko",2019,0.706201770780567,0.706009468
995,521.38,0.708840765338245,0.366730411913928,1042.76,"2019_kk_072","Kusko",2019,0.7061890722719,0.706009468
996,521.904,0.706398317226049,0.367499873332483,1043.808,"2019_kk_072","Kusko",2019,0.706157458430366,0.706009468
997,522.428,0.703712554212541,0.370432088815062,1044.856,"2019_kk_072","Kusko",2019,0.706162996471121,0.706009468
998,522.952,0.70654652821944,0.369543429156913,1045.904,"2019_kk_072","Kusko",2019,0.706092216269982,0.706009468
999,523.476,0.706356471704814,0.370092616530236,1046.952,"2019_kk_072","Kusko",2019,0.7061002590466,0.706009468
1000,524,0.708335029488461,0.371948259886309,1048,"2019_kk_072","Kusko",2019,0.706149405918175,0.706009468
1001,524.524,0.70283836564967,0.370216535073559,1049.048,"2019_kk_072","Kusko",2019,0.706146562609039,0.706009468
1002,525.048,0.703307604366695,0.369658863688118,1050.096,"2019_kk_072","Kusko",2019,0.706128939774415,0.706009468
1003,525.572,0.705238546086437,0.371112170241751,1051.144,"2019_kk_072","Kusko",2019,0.706101559820308,0.706009468
1004,526.096,0.706559697287194,0.365203645742891,1052.192,"2019_kk_072","Kusko",2019,0.706068567373279,0.706009468
1005,526.62,0.706125027407059,0.368024832698886,1053.24,"2019_kk_072","Kusko",2019,0.706055427103925,0.706009468
1006,527.144,0.706133808512839,0.36929827358726,1054.288,"2019_kk_072","Kusko",2019,0.706073742362965,0.706009468
1007,527.668,0.707496565063788,0.372723192601939,1055.336,"2019_kk_072","Kusko",2019,0.70606997871808,0.706009468
1008,528.192,0.706482247694768,0.366793555630073,1056.384,"2019_kk_072","Kusko",2019,0.706029984432313,0.706009468
1009,528.716,0.705152115821265,0.36855413291754,1057.432,"2019_kk_072","Kusko",2019,0.706066614657879,0.706009468
1010,529.24,0.704571794407702,0.368933021756002,1058.48,"2019_kk_072","Kusko",2019,0.706073090615151,0.706009468
1011,529.764,0.706539761919302,0.369445416977886,1059.528,"2019_kk_072","Kusko",2019,0.706014142671038,0.706009468
1012,530.288,0.706787869973824,0.365784783834557,1060.576,"2019_kk_072","Kusko",2019,0.706067073915941,0.706009468
1013,530.812,0.704146500823449,0.367961903884462,1061.624,"2019_kk_072","Kusko",2019,0.706062439515576,0.706009468
1014,531.336,0.706425400318908,0.366570462981857,1062.672,"2019_kk_072","Kusko",2019,0.706075725283317,0.706009468
