"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1484,777.616,0.706036149828519,1.32435271225302,1555.232,"2019_kk_419","Kusko",2019,0.705718792011007,0.705759135
1485,778.14,0.706148083024849,1.32234511390178,1556.28,"2019_kk_419","Kusko",2019,0.705716072130612,0.705759135
1486,778.664,0.704851342888213,1.33919068794862,1557.328,"2019_kk_419","Kusko",2019,0.705726855464629,0.705759135
1487,779.188,0.705177444526491,1.37058327705193,1558.376,"2019_kk_419","Kusko",2019,0.705707467964002,0.705759135
1488,779.712,0.705738048472961,1.35922018108417,1559.424,"2019_kk_419","Kusko",2019,0.705713233126774,0.705759135
1489,780.236,0.705788595527822,1.34640039283065,1560.472,"2019_kk_419","Kusko",2019,0.705708489082558,0.705759135
1490,780.76,0.705803954481182,1.34017141325438,1561.52,"2019_kk_419","Kusko",2019,0.7056880668325,0.705759135
1491,781.284,0.706272598855343,1.32938351425322,1562.568,"2019_kk_419","Kusko",2019,0.705678368364945,0.705759135
1492,781.808,0.70530375214032,1.32779222995402,1563.616,"2019_kk_419","Kusko",2019,0.705681418051796,0.705759135
1493,782.332,0.705620487229307,1.30843221172138,1564.664,"2019_kk_419","Kusko",2019,0.705672875573993,0.705759135
1494,782.856,0.70548252863743,1.33114950258181,1565.712,"2019_kk_419","Kusko",2019,0.705669005362163,0.705759135
1495,783.38,0.705793820953532,1.34041430342916,1566.76,"2019_kk_419","Kusko",2019,0.705665913234352,0.705759135
1496,783.904,0.705992594591963,1.34235352634365,1567.808,"2019_kk_419","Kusko",2019,0.705666576171566,0.705759135
1497,784.428,0.706351802936687,1.34871970139216,1568.856,"2019_kk_419","Kusko",2019,0.705683343445663,0.705759135
1498,784.952,0.705756742378785,1.3627888238027,1569.904,"2019_kk_419","Kusko",2019,0.705687242087887,0.705759135
1499,785.476,0.704913773448185,1.36783466242843,1570.952,"2019_kk_419","Kusko",2019,0.705704037430765,0.705759135
1500,786,0.705126561253887,1.3589986809027,1572,"2019_kk_419","Kusko",2019,0.70570573414507,0.705759135
1501,786.524,0.705310136516597,1.36456308578503,1573.048,"2019_kk_419","Kusko",2019,0.705713576321264,0.705759135
1502,787.048,0.705525376814038,1.39081403557147,1574.096,"2019_kk_419","Kusko",2019,0.705732542130592,0.705759135
1503,787.572,0.705391578490829,1.37554893332141,1575.144,"2019_kk_419","Kusko",2019,0.705726299886232,0.705759135
1504,788.096,0.705320623136752,1.39820152615592,1576.192,"2019_kk_419","Kusko",2019,0.705721187199136,0.705759135
1505,788.62,0.705687400003975,1.3846666152522,1577.24,"2019_kk_419","Kusko",2019,0.705739296468456,0.705759135
1506,789.144,0.706660786551717,1.40188160229278,1578.288,"2019_kk_419","Kusko",2019,0.705748068714412,0.705759135
1507,789.668,0.705955494629898,1.3792568243832,1579.336,"2019_kk_419","Kusko",2019,0.705735913164382,0.705759135
1508,790.192,0.706103886892886,1.36057253538,1580.384,"2019_kk_419","Kusko",2019,0.705744740350205,0.705759135
1509,790.716,0.706038609838376,1.37557979159468,1581.432,"2019_kk_419","Kusko",2019,0.705748707052108,0.705759135
1510,791.24,0.70635994118626,1.35823343375262,1582.48,"2019_kk_419","Kusko",2019,0.705759054118294,0.705759135
1511,791.764,0.705713787067987,1.35445409119538,1583.528,"2019_kk_419","Kusko",2019,0.705773963837929,0.705759135
1512,792.288,0.706602941692337,1.37100583161932,1584.576,"2019_kk_419","Kusko",2019,0.705770780154721,0.705759135
1513,792.812,0.705653489288094,1.40629211889389,1585.624,"2019_kk_419","Kusko",2019,0.705755436019358,0.705759135
1514,793.336,0.705685807819804,1.39663953230886,1586.672,"2019_kk_419","Kusko",2019,0.705751864829283,0.705759135
