"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
910,476.84,0.705865084699855,0.286665296928378,953.68,"2019_kk_058","Kusko",2019,0.705281393730539,0.705042215
911,477.364,0.705183122318486,0.281570516386088,954.728,"2019_kk_058","Kusko",2019,0.70530076863562,0.705042215
912,477.888,0.707602259684026,0.282848564326224,955.776,"2019_kk_058","Kusko",2019,0.705358294663207,0.705042215
913,478.412,0.701084099927418,0.285707851416435,956.824,"2019_kk_058","Kusko",2019,0.705372102348355,0.705042215
914,478.936,0.705439510914482,0.285542940063223,957.872,"2019_kk_058","Kusko",2019,0.705307001922267,0.705042215
915,479.46,0.708452537101478,0.282348099144053,958.92,"2019_kk_058","Kusko",2019,0.705285137576573,0.705042215
916,479.984,0.704729366849337,0.282837199967211,959.968,"2019_kk_058","Kusko",2019,0.705373476722841,0.705042215
917,480.508,0.707863314595138,0.286247432974775,961.016,"2019_kk_058","Kusko",2019,0.705290581027428,0.705042215
918,481.032,0.706030684709454,0.289443552262884,962.064,"2019_kk_058","Kusko",2019,0.705303085924538,0.705042215
919,481.556,0.706396151400416,0.290763936011041,963.112,"2019_kk_058","Kusko",2019,0.705297526321192,0.705042215
920,482.08,0.700209297244825,0.289834758284411,964.16,"2019_kk_058","Kusko",2019,0.705261302027791,0.705042215
921,482.604,0.702731625265094,0.288638503077216,965.208,"2019_kk_058","Kusko",2019,0.705142393098164,0.705042215
922,483.128,0.708807494926844,0.291138753143844,966.256,"2019_kk_058","Kusko",2019,0.705163085820653,0.705042215
923,483.652,0.705191354791844,0.289601429232948,967.304,"2019_kk_058","Kusko",2019,0.705184154321672,0.705042215
924,484.176,0.701749913976428,0.297396650535532,968.352,"2019_kk_058","Kusko",2019,0.705170450305777,0.705042215
925,484.7,0.703682397168246,0.302202449957134,969.4,"2019_kk_058","Kusko",2019,0.705158248110965,0.705042215
926,485.224,0.703359998381772,0.304624052869245,970.448,"2019_kk_058","Kusko",2019,0.705139717416466,0.705042215
927,485.748,0.707202959322184,0.306890999932662,971.496,"2019_kk_058","Kusko",2019,0.705152745292581,0.705042215
928,486.272,0.705648548221941,0.303379379960409,972.544,"2019_kk_058","Kusko",2019,0.705179696458349,0.705042215
929,486.796,0.700616446870088,0.3073879540001,973.592,"2019_kk_058","Kusko",2019,0.70516711875935,0.705042215
930,487.32,0.708615120365203,0.30724973757954,974.64,"2019_kk_058","Kusko",2019,0.705226064438576,0.705042215
931,487.844,0.705223157250156,0.317013443837293,975.688,"2019_kk_058","Kusko",2019,0.705172310969894,0.705042215
932,488.368,0.706948407444378,0.315071067164535,976.736,"2019_kk_058","Kusko",2019,0.705243040433174,0.705042215
933,488.892,0.703419447305051,0.306512408423143,977.784,"2019_kk_058","Kusko",2019,0.70525626969531,0.705042215
934,489.416,0.701250977975777,0.309459362751471,978.832,"2019_kk_058","Kusko",2019,0.705208581184647,0.705042215
935,489.94,0.705099493893484,0.314879386014716,979.88,"2019_kk_058","Kusko",2019,0.705257869953037,0.705042215
936,490.464,0.703022105211706,0.312325220448491,980.928,"2019_kk_058","Kusko",2019,0.705286469627345,0.705042215
937,490.988,0.704738115279129,0.309928397631085,981.976,"2019_kk_058","Kusko",2019,0.705335413307313,0.705042215
938,491.512,0.705967650673091,0.309278699861837,983.024,"2019_kk_058","Kusko",2019,0.705310133097824,0.705042215
939,492.036,0.703071831919465,0.31349819315887,984.072,"2019_kk_058","Kusko",2019,0.705307163201458,0.705042215
940,492.56,0.70681047609815,0.311791350617811,985.12,"2019_kk_058","Kusko",2019,0.705304772270712,0.705042215
941,493.084,0.70615054038854,0.315689852643478,986.168,"2019_kk_058","Kusko",2019,0.705333448294783,0.705042215
942,493.608,0.705668796922963,0.315749384339453,987.216,"2019_kk_058","Kusko",2019,0.705266855873463,0.705042215
943,494.132,0.705131761043639,0.318708441465661,988.264,"2019_kk_058","Kusko",2019,0.705311679996552,0.705042215
944,494.656,0.700742377233775,0.322414441182221,989.312,"2019_kk_058","Kusko",2019,0.705367566120441,0.705042215
945,495.18,0.705145203072858,0.326508408040727,990.36,"2019_kk_058","Kusko",2019,0.705315170043724,0.705042215
946,495.704,0.709903393143237,0.328568016099122,991.408,"2019_kk_058","Kusko",2019,0.70529958712869,0.705042215
947,496.228,0.704526446057704,0.321332854249743,992.456,"2019_kk_058","Kusko",2019,0.705261420693567,0.705042215
948,496.752,0.703930205292001,0.331167432910125,993.504,"2019_kk_058","Kusko",2019,0.70528643525739,0.705042215
949,497.276,0.705725074490826,0.326990677609858,994.552,"2019_kk_058","Kusko",2019,0.705262458057051,0.705042215
950,497.8,0.704191543763257,0.32538616457309,995.6,"2019_kk_058","Kusko",2019,0.705342617185318,0.705042215
951,498.324,0.702643149224885,0.325230659159764,996.648,"2019_kk_058","Kusko",2019,0.705386371290373,0.705042215
952,498.848,0.707864571823841,0.325229832059187,997.696,"2019_kk_058","Kusko",2019,0.705349168983,0.705042215
953,499.372,0.705668939947671,0.328489622591295,998.744,"2019_kk_058","Kusko",2019,0.705384581260247,0.705042215
954,499.896,0.706935542968347,0.328874740259134,999.792,"2019_kk_058","Kusko",2019,0.705448585945228,0.705042215
955,500.42,0.707033268386597,0.332628396404915,1000.84,"2019_kk_058","Kusko",2019,0.705470335252675,0.705042215
956,500.944,0.705048402170158,0.329117471546727,1001.888,"2019_kk_058","Kusko",2019,0.705460132185934,0.705042215
957,501.468,0.705662728424321,0.330363131766669,1002.936,"2019_kk_058","Kusko",2019,0.70541960852625,0.705042215
