"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1135,594.74,0.70851155492946,0.226337929380428,1189.48,"2019_kk_057","Kusko",2019,0.709039050655593,0.709184435
1136,595.264,0.708257210287622,0.227595289840292,1190.528,"2019_kk_057","Kusko",2019,0.709040734778687,0.709184435
1137,595.788,0.708516389726165,0.223754556510236,1191.576,"2019_kk_057","Kusko",2019,0.70913806497509,0.709184435
1138,596.312,0.712339549420226,0.22459058564432,1192.624,"2019_kk_057","Kusko",2019,0.709165134019638,0.709184435
1139,596.836,0.709403203938802,0.225183803552488,1193.672,"2019_kk_057","Kusko",2019,0.709152289585583,0.709184435
1140,597.36,0.708232812283503,0.223430078097766,1194.72,"2019_kk_057","Kusko",2019,0.70909941885039,0.709184435
1141,597.884,0.710317416434773,0.223652105369641,1195.768,"2019_kk_057","Kusko",2019,0.709079511164815,0.709184435
1142,598.408,0.713185585265958,0.221935844203586,1196.816,"2019_kk_057","Kusko",2019,0.709169949686208,0.709184435
1143,598.932,0.707326317079052,0.222283325780582,1197.864,"2019_kk_057","Kusko",2019,0.709197056435138,0.709184435
1144,599.456,0.70763130759218,0.222090471874973,1198.912,"2019_kk_057","Kusko",2019,0.70924708950005,0.709184435
1145,599.98,0.71125724628824,0.225165606811445,1199.96,"2019_kk_057","Kusko",2019,0.709286777763263,0.709184435
1146,600.504,0.706201654325198,0.229998884262725,1201.008,"2019_kk_057","Kusko",2019,0.709195406310867,0.709184435
1147,601.028,0.70937606337995,0.232705316000235,1202.056,"2019_kk_057","Kusko",2019,0.70927507717344,0.709184435
1148,601.552,0.704909475112967,0.228583566586039,1203.104,"2019_kk_057","Kusko",2019,0.709268728854895,0.709184435
1149,602.076,0.70933690894967,0.228424601530786,1204.152,"2019_kk_057","Kusko",2019,0.709212947804359,0.709184435
1150,602.6,0.712927113190407,0.229979317530037,1205.2,"2019_kk_057","Kusko",2019,0.709226491153805,0.709184435
1151,603.124,0.711918106921619,0.224545250507521,1206.248,"2019_kk_057","Kusko",2019,0.709105682651958,0.709184435
1152,603.648,0.705155345010845,0.220492554795948,1207.296,"2019_kk_057","Kusko",2019,0.708967803485886,0.709184435
1153,604.172,0.706515471929566,0.223743231110603,1208.344,"2019_kk_057","Kusko",2019,0.708965552445983,0.709184435
1154,604.696,0.707400863719653,0.224635922637951,1209.392,"2019_kk_057","Kusko",2019,0.70903360634677,0.709184435
