"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1447,758.228,0.707683271449579,0.701470686774306,1516.456,"2019_kk_391","Kusko",2019,0.70689630396719,0.707037379
1448,758.752,0.706595661845755,0.715647167831056,1517.504,"2019_kk_391","Kusko",2019,0.706918232034176,0.707037379
1449,759.276,0.705799058130038,0.709686166085383,1518.552,"2019_kk_391","Kusko",2019,0.706928781857876,0.707037379
1450,759.8,0.705921788202163,0.71747622061418,1519.6,"2019_kk_391","Kusko",2019,0.706956498237348,0.707037379
1451,760.324,0.706696458044916,0.732544076912046,1520.648,"2019_kk_391","Kusko",2019,0.706931954348926,0.707037379
1452,760.848,0.706895957022452,0.750748475220895,1521.696,"2019_kk_391","Kusko",2019,0.706916677397965,0.707037379
1453,761.372,0.707009112358233,0.752347858115882,1522.744,"2019_kk_391","Kusko",2019,0.706965678260658,0.707037379
1454,761.896,0.707944021709397,0.751954476179792,1523.792,"2019_kk_391","Kusko",2019,0.706938577556279,0.707037379
1455,762.42,0.705363110870525,0.746138789755717,1524.84,"2019_kk_391","Kusko",2019,0.706977485267828,0.707037379
1456,762.944,0.707241491012008,0.755917424250092,1525.888,"2019_kk_391","Kusko",2019,0.706997577106969,0.707037379
1457,763.468,0.707111910470851,0.745352870730555,1526.936,"2019_kk_391","Kusko",2019,0.707010229357125,0.707037379
1458,763.992,0.707731693044308,0.749727651174668,1527.984,"2019_kk_391","Kusko",2019,0.706989284570521,0.707037379
1459,764.516,0.708044723851033,0.760626202538507,1529.032,"2019_kk_391","Kusko",2019,0.7069529626437,0.707037379
1460,765.04,0.706346034123236,0.744748098865184,1530.08,"2019_kk_391","Kusko",2019,0.706980879143339,0.707037379
1461,765.564,0.704994215525354,0.742568582175855,1531.128,"2019_kk_391","Kusko",2019,0.706957471531856,0.707037379
1462,766.088,0.707182705826232,0.753347980716099,1532.176,"2019_kk_391","Kusko",2019,0.706912173152056,0.707037379
1463,766.612,0.707005539949451,0.745845483568778,1533.224,"2019_kk_391","Kusko",2019,0.706868883912587,0.707037379
1464,767.136,0.706461624031551,0.73549846073017,1534.272,"2019_kk_391","Kusko",2019,0.706830248615815,0.707037379
1465,767.66,0.705653975907642,0.738158860444523,1535.32,"2019_kk_391","Kusko",2019,0.706832987297093,0.707037379
1466,768.184,0.706852414843694,0.724389246720937,1536.368,"2019_kk_391","Kusko",2019,0.70683735603571,0.707037379
1467,768.708,0.70701297029716,0.715192175362581,1537.416,"2019_kk_391","Kusko",2019,0.706854747749942,0.707037379
1468,769.232,0.707113522116356,0.717615126175918,1538.464,"2019_kk_391","Kusko",2019,0.706841327555376,0.707037379
1469,769.756,0.706902772281842,0.723502273519493,1539.512,"2019_kk_391","Kusko",2019,0.706860326053819,0.707037379
1470,770.28,0.707902167990811,0.711200235948037,1540.56,"2019_kk_391","Kusko",2019,0.706843732260823,0.707037379
1471,770.804,0.706913324721782,0.719150482069453,1541.608,"2019_kk_391","Kusko",2019,0.706826612403655,0.707037379
1472,771.328,0.70644848955242,0.711875932852244,1542.656,"2019_kk_391","Kusko",2019,0.706806264582105,0.707037379
1473,771.852,0.706005292249094,0.711763615038012,1543.704,"2019_kk_391","Kusko",2019,0.706809465596329,0.707037379
1474,772.376,0.70596306727267,0.702786497816014,1544.752,"2019_kk_391","Kusko",2019,0.706826245510798,0.707037379
1475,772.9,0.707979445720684,0.705275219506059,1545.8,"2019_kk_391","Kusko",2019,0.706866514932394,0.707037379
1476,773.424,0.707068413871376,0.691608230465811,1546.848,"2019_kk_391","Kusko",2019,0.706883829295082,0.707037379
1477,773.948,0.707903291560572,0.699846580693066,1547.896,"2019_kk_391","Kusko",2019,0.70687750859761,0.707037379
1478,774.472,0.70706178345389,0.69793265166106,1548.944,"2019_kk_391","Kusko",2019,0.706881754147972,0.707037379
1479,774.996,0.706522336402572,0.702431341330281,1549.992,"2019_kk_391","Kusko",2019,0.706910732962485,0.707037379
1480,775.52,0.708353186867541,0.707003005340375,1551.04,"2019_kk_391","Kusko",2019,0.706933195318844,0.707037379
1481,776.044,0.705881232818839,0.71421117578353,1552.088,"2019_kk_391","Kusko",2019,0.706919974960702,0.707037379
1482,776.568,0.705409454227917,0.72488035470772,1553.136,"2019_kk_391","Kusko",2019,0.70694215604402,0.707037379
1483,777.092,0.709590591076863,0.71820635937756,1554.184,"2019_kk_391","Kusko",2019,0.706940926454014,0.707037379
1484,777.616,0.706022888217319,0.730816874290635,1555.232,"2019_kk_391","Kusko",2019,0.706922870475116,0.707037379
1485,778.14,0.708380931460499,0.737632567832174,1556.28,"2019_kk_391","Kusko",2019,0.706965098508454,0.707037379
1486,778.664,0.70819749060145,0.748012539609824,1557.328,"2019_kk_391","Kusko",2019,0.706953310079862,0.707037379
1487,779.188,0.707173200600617,0.754312211710516,1558.376,"2019_kk_391","Kusko",2019,0.706939504304097,0.707037379
1488,779.712,0.70618176578363,0.759052401340465,1559.424,"2019_kk_391","Kusko",2019,0.706921908292432,0.707037379
1489,780.236,0.705399157063042,0.767296965002114,1560.472,"2019_kk_391","Kusko",2019,0.706924861958048,0.707037379
1490,780.76,0.70825003993046,0.765149377301659,1561.52,"2019_kk_391","Kusko",2019,0.706940175234061,0.707037379
1491,781.284,0.70645419400868,0.774943833263901,1562.568,"2019_kk_391","Kusko",2019,0.706952864939985,0.707037379
1492,781.808,0.706106853093079,0.766100820724774,1563.616,"2019_kk_391","Kusko",2019,0.706951840282292,0.707037379
1493,782.332,0.705894928668634,0.761711221188365,1564.664,"2019_kk_391","Kusko",2019,0.706945888889623,0.707037379
1494,782.856,0.705742317442665,0.761262166739773,1565.712,"2019_kk_391","Kusko",2019,0.706966519060188,0.707037379
1495,783.38,0.707712902630748,0.757652084865509,1566.76,"2019_kk_391","Kusko",2019,0.70698017012758,0.707037379
1496,783.904,0.707610337559532,0.757020510270551,1567.808,"2019_kk_391","Kusko",2019,0.706988073525257,0.707037379
1497,784.428,0.706471963829651,0.76417727272323,1568.856,"2019_kk_391","Kusko",2019,0.707002173287136,0.707037379
1498,784.952,0.705925134624886,0.76285615362771,1569.904,"2019_kk_391","Kusko",2019,0.707021598926662,0.707037379
1499,785.476,0.706231377925561,0.75105516479578,1570.952,"2019_kk_391","Kusko",2019,0.707027593705577,0.707037379
1500,786,0.706411570102581,0.74495877792557,1572,"2019_kk_391","Kusko",2019,0.706992261693548,0.707037379
1501,786.524,0.707126210729384,0.753200954199818,1573.048,"2019_kk_391","Kusko",2019,0.706995133505354,0.707037379
1502,787.048,0.707310707741647,0.736859091498665,1574.096,"2019_kk_391","Kusko",2019,0.70703463773163,0.707037379
1503,787.572,0.706606426382184,0.745683214505037,1575.144,"2019_kk_391","Kusko",2019,0.707060459150188,0.707037379
