"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1134,594.216,0.707290788140671,0.74833468579847,1188.432,"2019_kk_215","Kusko",2019,0.707802696460785,0.707806767
1135,594.74,0.707091215174362,0.759962140369873,1189.48,"2019_kk_215","Kusko",2019,0.707777721143728,0.707806767
1136,595.264,0.708855597542508,0.754106419368638,1190.528,"2019_kk_215","Kusko",2019,0.707794864531434,0.707806767
1137,595.788,0.709120226338303,0.75303325133655,1191.576,"2019_kk_215","Kusko",2019,0.707765382963932,0.707806767
1138,596.312,0.707080487189488,0.750425877529734,1192.624,"2019_kk_215","Kusko",2019,0.707733094007913,0.707806767
1139,596.836,0.707554973411469,0.756187050778338,1193.672,"2019_kk_215","Kusko",2019,0.707732457182725,0.707806767
1140,597.36,0.706855329130388,0.742836476834945,1194.72,"2019_kk_215","Kusko",2019,0.707746404268475,0.707806767
1141,597.884,0.707244157939986,0.730150026656344,1195.768,"2019_kk_215","Kusko",2019,0.707785357544479,0.707806767
1142,598.408,0.706855259188284,0.740021860311891,1196.816,"2019_kk_215","Kusko",2019,0.707803190764893,0.707806767
1143,598.932,0.708495244859876,0.742754731840184,1197.864,"2019_kk_215","Kusko",2019,0.70778914408022,0.707806767
1144,599.456,0.708857039616442,0.749362912958987,1198.912,"2019_kk_215","Kusko",2019,0.707762811863114,0.707806767
1145,599.98,0.709283219612553,0.7622975895128,1199.96,"2019_kk_215","Kusko",2019,0.707794664522061,0.707806767
1146,600.504,0.70752676364334,0.762780865245003,1201.008,"2019_kk_215","Kusko",2019,0.70779956076007,0.707806767
1147,601.028,0.706674350123673,0.765409419333995,1202.056,"2019_kk_215","Kusko",2019,0.707836443976352,0.707806767
1148,601.552,0.708845961596397,0.760871592694803,1203.104,"2019_kk_215","Kusko",2019,0.707853555858039,0.707806767
1149,602.076,0.707242430814739,0.750185201839892,1204.152,"2019_kk_215","Kusko",2019,0.707843116652366,0.707806767
1150,602.6,0.707713478766811,0.757434359759917,1205.2,"2019_kk_215","Kusko",2019,0.70779815123448,0.707806767
1151,603.124,0.708965306331716,0.766474781368434,1206.248,"2019_kk_215","Kusko",2019,0.707819642429052,0.707806767
1152,603.648,0.708769064620404,0.76704095771036,1207.296,"2019_kk_215","Kusko",2019,0.707828066799604,0.707806767
1153,604.172,0.707031521855744,0.766486594846705,1208.344,"2019_kk_215","Kusko",2019,0.707860045100197,0.707806767
1154,604.696,0.706981718038961,0.76480374779188,1209.392,"2019_kk_215","Kusko",2019,0.707842149845204,0.707806767
1155,605.22,0.708441643765312,0.760701516087087,1210.44,"2019_kk_215","Kusko",2019,0.707823798485401,0.707806767
1156,605.744,0.706221878437631,0.759647117421783,1211.488,"2019_kk_215","Kusko",2019,0.707822136576381,0.707806767
1157,606.268,0.707305761483894,0.748044820913993,1212.536,"2019_kk_215","Kusko",2019,0.707852189665992,0.707806767
1158,606.792,0.707027739114939,0.772776837717766,1213.584,"2019_kk_215","Kusko",2019,0.707821000741276,0.707806767
1159,607.316,0.709397393920072,0.757365289688664,1214.632,"2019_kk_215","Kusko",2019,0.707802372345961,0.707806767
1160,607.84,0.708616225107364,0.758130164326203,1215.68,"2019_kk_215","Kusko",2019,0.707780457286621,0.707806767
1161,608.364,0.708028406101186,0.74931820556192,1216.728,"2019_kk_215","Kusko",2019,0.707818110879817,0.707806767
1162,608.888,0.70730361250738,0.75008267442847,1217.776,"2019_kk_215","Kusko",2019,0.707842123815004,0.707806767
1163,609.412,0.707593402633567,0.74857568881501,1218.824,"2019_kk_215","Kusko",2019,0.707845206775142,0.707806767
1164,609.936,0.70695123985646,0.739580121669012,1219.872,"2019_kk_215","Kusko",2019,0.707850724305232,0.707806767
1165,610.46,0.707293628264049,0.732293702467413,1220.92,"2019_kk_215","Kusko",2019,0.707883296753801,0.707806767
1166,610.984,0.708242418093308,0.740277022106517,1221.968,"2019_kk_215","Kusko",2019,0.707848592437647,0.707806767
1167,611.508,0.706087055138902,0.746949533986175,1223.016,"2019_kk_215","Kusko",2019,0.707835379024092,0.707806767
1168,612.032,0.706311181370287,0.742199255968547,1224.064,"2019_kk_215","Kusko",2019,0.707817733479453,0.707806767
1169,612.556,0.708045557180555,0.741471878608112,1225.112,"2019_kk_215","Kusko",2019,0.707834864186745,0.707806767
1170,613.08,0.707533933154152,0.73344272842074,1226.16,"2019_kk_215","Kusko",2019,0.707847134083809,0.707806767
